Justin Draeger_**_http://aksw.org/notInWiki/Justin_Draeger	SoccerPlayer	0.260320105816	Judge	0.229265799332	Cricketer	0.229004153232	RacingDriver	0.228875470869	MotorsportRacer	0.228875470869	BasketballPlayer	0.218829590297	GridironFootballPlayer	0.2052095232	AmericanFootballPlayer	0.2052095232	BaseballPlayer	0.191909993554	Astronaut	0.189057918322		GOLD_STANDARD:	
Mark Heesen_**_http://aksw.org/notInWiki/Mark_Heesen	SoccerPlayer	0.341769220567	Cricketer	0.305505963029	Judge	0.302176699038	WinterSportPlayer	0.299731024133	IceHockeyPlayer	0.299731024133	RacingDriver	0.257862070176	MotorsportRacer	0.257862070176	GridironFootballPlayer	0.248513902717	AmericanFootballPlayer	0.248513902717	Cyclist	0.244883864311		GOLD_STANDARD:	
Kahn_**_http://aksw.org/notInWiki/Kenneth_Kahn	Judge	0.242842418334	SoccerPlayer	0.181045347989	Astronaut	0.166045554028	Cricketer	0.163394561268	MusicalArtist	0.161101980586	GridironFootballPlayer	0.156703315288	AmericanFootballPlayer	0.156703315288	Scientist	0.154712737258	BaseballPlayer	0.138497262179	Artist	0.136759272424		GOLD_STANDARD:	
California Department_**_http://aksw.org/notInWiki/California_Department_of_Forestry_and_Fire_Protection	GovernmentAgency	0.306114809011	Non-ProfitOrganisation	0.300089115466	Hospital	0.246790342681	Building	0.246790342681	University	0.234867287303	ProtectedArea	0.218924101167	EducationalInstitution	0.20855951251	BusCompany	0.188050445187	BasketballTeam	0.17785021498	AdministrativeRegion	0.173716530164		GOLD_STANDARD:	
Joseph Schwebel_**_http://aksw.org/notInWiki/Joseph_Schwebel	SoccerPlayer	0.338157141615	Judge	0.292561802325	Comedian	0.260225808141	Cricketer	0.224362715405	Politician	0.224120261186	Scientist	0.219318349942	Artist	0.201784414653	RacingDriver	0.201275225705	MotorsportRacer	0.201275225705	GridironFootballPlayer	0.194611182054		GOLD_STANDARD:	
Eric Tucker_**_http://aksw.org/notInWiki/Eric_Tucker	SoccerPlayer	0.462396189859	Astronaut	0.387883596896	Cricketer	0.383717170494	Judge	0.373516036452	GridironFootballPlayer	0.340341719804	AmericanFootballPlayer	0.340341719804	BasketballPlayer	0.323028295654	BaseballPlayer	0.318261512866	Scientist	0.30087126513	CollegeCoach	0.295187568124		GOLD_STANDARD:	
France_**_http://dbpedia.org/resource/Tour_de_France	CyclingRace	0.358288915702	Race	0.358288915702	Island	0.349453250634	SoccerClub	0.233560634785	Cyclist	0.229614793776	SocietalEvent	0.185157003518	SportsEvent	0.185157003518	Event	0.185157003518	Country	0.142631016719	RouteOfTransportation	0.133958401889		GOLD_STANDARD:	Event	SocietalEvent	SportsEvent	Race	CyclingRace
Baltimore_**_http://dbpedia.org/resource/Baltimore_Orioles	BaseballTeam	0.286258738702	AmericanFootballTeam	0.21856233562	Non-ProfitOrganisation	0.207938773981	SportsTeam	0.205247342681	MilitaryPerson	0.197053808507	Newspaper	0.191305133883	University	0.172222493311	AdministrativeRegion	0.170553874646	Region	0.170553874646	City	0.163340753421		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Jodi Tinson_**_http://aksw.org/notInWiki/Jodi_Tinson	Cricketer	0.26936375404	SoccerPlayer	0.268222333819	BasketballPlayer	0.204353232657	Scientist	0.197724364452	Astronaut	0.191789180873	Judge	0.191129499434	GridironFootballPlayer	0.190881421888	AmericanFootballPlayer	0.190881421888	RacingDriver	0.182769110111	MotorsportRacer	0.182769110111		GOLD_STANDARD:	
Bob Martin_**_http://aksw.org/notInWiki/Bob_Martin	SoccerPlayer	0.497021244796	Cricketer	0.371242123825	Astronaut	0.365047625677	Judge	0.355545773132	GridironFootballPlayer	0.343450302121	AmericanFootballPlayer	0.343450302121	RacingDriver	0.334716931296	MotorsportRacer	0.334716931296	NascarDriver	0.332105125697	BasketballPlayer	0.327669991552		GOLD_STANDARD:	
Mid-America Asset Management_**_http://aksw.org/notInWiki/Mid-America_Asset_Management	Bank	0.350520960991	Non-ProfitOrganisation	0.348190350098	BusCompany	0.261278547292	Hospital	0.2283384543	Building	0.2283384543	GovernmentAgency	0.224254144352	ProtectedArea	0.21463276909	Company	0.175632755401	University	0.174614577253	ArchitecturalStructure	0.171943425998		GOLD_STANDARD:	
Freddy Lim_**_http://aksw.org/notInWiki/Freddy_Lim	RacingDriver	0.261156490122	MotorsportRacer	0.261156490122	GridironFootballPlayer	0.254658155009	AmericanFootballPlayer	0.254658155009	SoccerPlayer	0.248165157687	BaseballPlayer	0.242142035729	Cyclist	0.240157668224	Athlete	0.233608978404	Cricketer	0.228291435696	Astronaut	0.226670198771		GOLD_STANDARD:	
Portland Archdiocese_**_http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon	Diocese	0.823296349963	ClericalAdministrativeRegion	0.823296349963	AdministrativeRegion	0.221380184335	Region	0.221380184335	Hospital	0.162520684913	Building	0.162520684913	City	0.149950423747	Non-ProfitOrganisation	0.146206948519	Newspaper	0.141922160188	RouteOfTransportation	0.139938696255		GOLD_STANDARD:	Place	PopulatedPlace	Region	AdministrativeRegion	ClericalAdministrativeRegion	Diocese
Alvaro Enciso_**_http://aksw.org/notInWiki/Alvaro_Enciso	Boxer	0.351117699886	SportsManager	0.298200956678	SoccerManager	0.298200956678	Cyclist	0.204584804109	BaseballPlayer	0.15785828539	Politician	0.150416547492	GridironFootballPlayer	0.14069925238	AmericanFootballPlayer	0.14069925238	AmericanFootballCoach	0.139309621216	Athlete	0.137572241888		GOLD_STANDARD:	
Nebraska_**_http://dbpedia.org/page/Nebraska_Cornhuskers_football	BusCompany	0.208340684528	ProtectedArea	0.160476410456	University	0.160313306835	AmericanFootballTeam	0.144880387875	EducationalInstitution	0.140441341556	AdministrativeRegion	0.140363875504	Region	0.140363875504	Village	0.135819596273	MilitaryPerson	0.120134577459	NationalFootballLeagueEvent	0.115869945208		GOLD_STANDARD:	
Edison Electric Institute_**_http://dbpedia.org/resource/Edison_Electric_Institute	Non-ProfitOrganisation	0.258053042053	Hospital	0.249779322239	Building	0.249779322239	BusCompany	0.238482988259	University	0.208229001386	EducationalInstitution	0.200060816624	GovernmentAgency	0.188668385097	ProtectedArea	0.182107817767	School	0.17964035472	Bank	0.1732187296		GOLD_STANDARD:	Agent	Organisation
George Tenet_**_http://dbpedia.org/resource/George_Tenet	SoccerPlayer	0.25977326337	Judge	0.25268132418	University	0.21104651779	Scientist	0.204992208051	NascarDriver	0.190175379904	Hospital	0.187843279642	Building	0.187843279642	MilitaryPerson	0.18604767868	Non-ProfitOrganisation	0.17624405527	Astronaut	0.175698800234		GOLD_STANDARD:	Agent	Person	OfficeHolder
Mayo Clinic_**_http://dbpedia.org/resource/Mayo_Clinic	Hospital	0.319969354175	Building	0.319969354175	Non-ProfitOrganisation	0.242531436708	CyclingTeam	0.206744259095	University	0.206601047295	ArchitecturalStructure	0.18238943753	EducationalInstitution	0.182231742926	BusCompany	0.181412440147	Judge	0.175221309055	SoccerPlayer	0.16772139085		GOLD_STANDARD:	Agent	Organisation	Company
Brad Pitt_**_http://dbpedia.org/resource/Brad_Pitt	SoccerPlayer	0.343067926713	WinterSportPlayer	0.318743571624	IceHockeyPlayer	0.318743571624	Astronaut	0.296702918109	Cricketer	0.290812873532	NascarDriver	0.286412179733	RacingDriver	0.277078777478	MotorsportRacer	0.277078777478	GridironFootballPlayer	0.267243124671	AmericanFootballPlayer	0.267243124671		GOLD_STANDARD:	Agent	Person
Coalition Avenir Quebec_**_http://dbpedia.org/resource/Coalition_Avenir_Québec	Non-ProfitOrganisation	0.226259101989	Hospital	0.162077426896	Building	0.162077426896	PoliticalParty	0.160565656473	BusCompany	0.151235252407	SoccerLeague	0.145747881055	CyclingRace	0.143546244799	Race	0.143546244799	ProtectedArea	0.125011567926	SocietalEvent	0.108021677536		GOLD_STANDARD:	
Erskine_**_http://aksw.org/notInWiki/Erskine	MilitaryPerson	0.28754561335	SoccerPlayer	0.282091852545	Magazine	0.265907499187	Judge	0.261682468726	Scientist	0.203980175028	MusicalArtist	0.175630449814	Astronaut	0.17230517942	Cricketer	0.16978417794	CollegeCoach	0.150480003839	BaseballPlayer	0.148921304644		GOLD_STANDARD:	
Honolulu_**_http://aksw.org/notInWiki/Ralph_Honma	MilitaryPerson	0.18091474052	Newspaper	0.15285534238	City	0.133415873049	PeriodicalLiterature	0.129309035431	WrittenWork	0.129309035431	BaseballTeam	0.126307368191	Settlement	0.122515662367	Non-ProfitOrganisation	0.121037021132	Judge	0.117028683117	BusCompany	0.116814888929		GOLD_STANDARD:	
Chrysler_**_http://dbpedia.org/resource/Chrysler	AmericanFootballCoach	0.198485364564	CyclingTeam	0.187265870433	Bank	0.137080931176	NascarDriver	0.115441929507	Magazine	0.10358999602	Company	0.103061971801	RacingDriver	0.0962630678691	MotorsportRacer	0.0962630678691	BroadcastNetwork	0.0954529436806	Airline	0.0946942583219		GOLD_STANDARD:	Agent	Organisation	Company
Aeroflot_**_http://dbpedia.org/resource/Aeroflot	Airline	0.238357550544	Airport	0.0995624961928	Infrastructure	0.0781053189741	MilitaryUnit	0.0684304405211	AmericanFootballCoach	0.0592433715606	Bank	0.0586333968195	ArchitecturalStructure	0.0580937813746	CyclingTeam	0.0570397681668	Company	0.0551965543687	NascarDriver	0.0536829671811		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Peter O'Malley_**_http://dbpedia.org/resource/Peter_O'Malley	SoccerPlayer	0.482371173345	Judge	0.353831432897	Cricketer	0.334938237499	Comedian	0.292349236865	GridironFootballPlayer	0.287814462242	AmericanFootballPlayer	0.287814462242	BasketballPlayer	0.276980685816	WinterSportPlayer	0.276374001472	IceHockeyPlayer	0.276374001472	Astronaut	0.274303049918		GOLD_STANDARD:	Agent	Person
Belgrade Lakes_**_http://dbpedia.org/resource/Belgrade,_Maine	Island	0.252164948955	ProtectedArea	0.20231235742	Hospital	0.193134108333	Building	0.193134108333	BusCompany	0.187648190996	Village	0.158151889207	SoccerLeague	0.138255083552	Non-ProfitOrganisation	0.126602373305	ArchitecturalStructure	0.123877961161	BaseballTeam	0.115003772052		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
GOP_**_http://dbpedia.org/resource/Republican_Party_(United_States)	Broadcaster	0.17197986547	TelevisionStation	0.170868946844	Newspaper	0.162966072887	BroadcastNetwork	0.149235812817	RacingDriver	0.146077587897	MotorsportRacer	0.146077587897	NascarDriver	0.142073524118	Non-ProfitOrganisation	0.133495108259	PoliticalParty	0.133254021943	OfficeHolder	0.132767749091		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Cincinnati_**_http://dbpedia.org/resource/Eric_Kearney	BaseballTeam	0.306656449833	AmericanFootballTeam	0.288740452169	MilitaryPerson	0.231881552571	SportsTeam	0.230548001431	City	0.196842917834	BasketballTeam	0.193012567114	Non-ProfitOrganisation	0.186250674927	BusCompany	0.18598841627	University	0.17276871673	Newspaper	0.165833678382		GOLD_STANDARD:	Agent	Person	OfficeHolder
Alexandru Ivan_**_http://aksw.org/notInWiki/Alexandru_Ivan	AmericanFootballCoach	0.166804056687	SoccerPlayer	0.144085983185	SportsManager	0.135421481789	SoccerManager	0.135421481789	Politician	0.135152716236	TennisPlayer	0.125739466073	GridironFootballPlayer	0.125673393741	AmericanFootballPlayer	0.125673393741	RacingDriver	0.12517920051	MotorsportRacer	0.12517920051		GOLD_STANDARD:	
Retailers Association of Massachusetts_**_http://aksw.org/notInWiki/Retailers_Association_of_Massachusetts	Non-ProfitOrganisation	0.395900228495	BusCompany	0.294739569821	Hospital	0.251805817642	Building	0.251805817642	ProtectedArea	0.222613975307	Newspaper	0.213902058112	University	0.205206279862	EducationalInstitution	0.200343611878	School	0.188186941918	BaseballTeam	0.18051000104		GOLD_STANDARD:	
Athens Regional_**_http://dbpedia.org/resource/Athens_Regional_Medical_Center	Hospital	0.492697430316	Building	0.492697430316	BusCompany	0.244896634563	ArchitecturalStructure	0.234544491884	SoccerLeague	0.21115765427	Non-ProfitOrganisation	0.191013197866	ProtectedArea	0.16986638086	SportsLeague	0.156375261089	University	0.146220749524	EducationalInstitution	0.14410968253		GOLD_STANDARD:	
Bill Ericson_**_http://aksw.org/notInWiki/Bill_Ericson	SoccerPlayer	0.402124591086	Judge	0.311538824015	Astronaut	0.310725936223	BasketballPlayer	0.276388772838	GridironFootballPlayer	0.266634847154	AmericanFootballPlayer	0.266634847154	Scientist	0.258594973329	Cricketer	0.256267028354	CollegeCoach	0.24252064425	Coach	0.226507169943		GOLD_STANDARD:	
Middle East_**_http://aksw.org/notInWiki/Middle_East_analysis_Control_Risks	BusCompany	0.205054366974	RouteOfTransportation	0.183317710425	Bridge	0.183317710425	Hospital	0.178258595979	Building	0.178258595979	SoccerLeague	0.167829833324	School	0.164345842587	ProtectedArea	0.153086556141	Country	0.147612900577	Island	0.142274630315		GOLD_STANDARD:	
AIBA_**_http://aksw.org/notInWiki/International_Boxing_Association	BaseballLeague	0.118025261241	SportsLeague	0.112164473143	Hospital	0.109020428172	Building	0.109020428172	CyclingRace	0.102929313492	Race	0.102929313492	SoccerLeague	0.100442896947	BusCompany	0.0945696585763	SocietalEvent	0.0943239405812	SportsEvent	0.0943239405812		GOLD_STANDARD:	
Christian Gunning_**_http://aksw.org/notInWiki/Christian_Gunning	SoccerPlayer	0.294999832396	Judge	0.275951748638	Scientist	0.246010329559	Astronaut	0.24297271908	Cricketer	0.241008626255	MilitaryPerson	0.217373208146	Politician	0.194387686275	Comedian	0.188847280616	GridironFootballPlayer	0.1873321096	AmericanFootballPlayer	0.1873321096		GOLD_STANDARD:	
Marblehead_**_http://dbpedia.org/resource/Marblehead,_Massachusetts	School	0.167934107952	BaseballTeam	0.135298232866	BusCompany	0.133087582804	Town	0.127653916352	City	0.105617155349	Scientist	0.104769339393	EducationalInstitution	0.100191684415	Judge	0.0997364250083	TelevisionStation	0.0961122987487	Settlement	0.0945864872475		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
President Ma Ying-jeou_**_http://dbpedia.org/resource/Ma_Ying-jeou	RouteOfTransportation	0.214933201541	Bridge	0.214933201541	PoliticalParty	0.149343414506	SoccerLeague	0.143931828106	OfficeHolder	0.142487366993	SportsLeague	0.135723835785	BaseballLeague	0.131619839625	GovernmentAgency	0.119643729611	RacingDriver	0.115221288708	MotorsportRacer	0.115221288708		GOLD_STANDARD:	Agent	Person	OfficeHolder
Taipei City Women 's Rescue Foundation_**_http://aksw.org/notInWiki/Taipei_City_Womens_Rescue_Foundation	Hospital	0.385924203557	Building	0.385924203557	Non-ProfitOrganisation	0.36347538447	BusCompany	0.295518475506	Newspaper	0.290724961255	ArchitecturalStructure	0.279252032181	ProtectedArea	0.262005004776	RouteOfTransportation	0.25728135971	Bridge	0.25728135971	GovernmentAgency	0.244044119744		GOLD_STANDARD:	
Salt Lake Valley Health Department_**_http://aksw.org/notInWiki/Salt_Lake_Valley_Health_Department	Non-ProfitOrganisation	0.349873738458	ProtectedArea	0.33072773831	Hospital	0.325458136433	Building	0.325458136433	BusCompany	0.313268520812	GovernmentAgency	0.277344435726	University	0.23641244171	EducationalInstitution	0.223229854842	ArchitecturalStructure	0.221827317108	RouteOfTransportation	0.2218156366		GOLD_STANDARD:	
Daniel Yergin_**_http://dbpedia.org/resource/Daniel_Yergin	Judge	0.204274909555	SoccerPlayer	0.201610570794	Cricketer	0.192949446547	Politician	0.173013894876	WinterSportPlayer	0.172023709349	IceHockeyPlayer	0.172023709349	RacingDriver	0.171162642418	MotorsportRacer	0.171162642418	Bank	0.164462493798	GridironFootballPlayer	0.159997687292		GOLD_STANDARD:	Agent	Person
Antiques Centre_**_http://aksw.org/notInWiki/Antiques_Centre_of_Troy	Hospital	0.284076548251	Building	0.284076548251	Non-ProfitOrganisation	0.199121817999	ArchitecturalStructure	0.192170538482	Newspaper	0.185020209468	BusCompany	0.184683812838	ProtectedArea	0.178804340615	RouteOfTransportation	0.168051433097	Bridge	0.168051433097	PeriodicalLiterature	0.158256833302		GOLD_STANDARD:	
Appalachian_**_http://dbpedia.org/resource/Appalachian_Trail_Conservancy	ProtectedArea	0.27413167949	AmericanFootballTeam	0.156327060041	University	0.138816586348	BaseballTeam	0.137628431359	BusCompany	0.128398130835	EducationalInstitution	0.118411424137	BaseballLeague	0.115668091902	SportsLeague	0.115225436609	SoccerLeague	0.114340126023	SportsTeam	0.109180134892		GOLD_STANDARD:	
Davie_**_http://dbpedia.org/resource/Davie,_Florida	SoccerPlayer	0.306419301637	Judge	0.244426144341	MilitaryPerson	0.228924945448	Astronaut	0.226560823137	Scientist	0.204796576247	Magazine	0.187051154526	Cricketer	0.174833327465	CollegeCoach	0.160851500637	Coach	0.149116874209	MusicalArtist	0.144951363178		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
Julie Pace_**_http://aksw.org/notInWiki/Julie_Pace	SoccerPlayer	0.378243337634	Cricketer	0.342788973919	Astronaut	0.307988969201	Judge	0.298678246415	GridironFootballPlayer	0.297734186251	AmericanFootballPlayer	0.297734186251	BasketballPlayer	0.272826388423	RacingDriver	0.260179993311	MotorsportRacer	0.260179993311	Person	0.25157916925		GOLD_STANDARD:	
Meissen Chang_**_http://aksw.org/notInWiki/Meissen_Chang	Judge	0.147285717629	Diocese	0.111788841922	ClericalAdministrativeRegion	0.111788841922	OfficeHolder	0.111094879949	Politician	0.108903853682	Cricketer	0.108186130502	Scientist	0.105725237671	Artist	0.101952126392	TennisPlayer	0.10058284311	Person	0.0923177879107		GOLD_STANDARD:	
San Dimas Pharmacy_**_http://aksw.org/notInWiki/San_Dimas_Pharmacy	Hospital	0.243601321357	Building	0.243601321357	CyclingTeam	0.191965361096	Non-ProfitOrganisation	0.189741886765	University	0.188735774106	EducationalInstitution	0.169629058571	ArchitecturalStructure	0.166275898591	Politician	0.161355951294	MilitaryPerson	0.160664547654	ProtectedArea	0.15944112059		GOLD_STANDARD:	
David Runk_**_http://aksw.org/notInWiki/David_Runk	SoccerPlayer	0.394874741916	Judge	0.320482698593	Cricketer	0.282353823153	Scientist	0.281913419198	Astronaut	0.275682520144	GridironFootballPlayer	0.253181909971	AmericanFootballPlayer	0.253181909971	RacingDriver	0.248654079507	MotorsportRacer	0.248654079507	Comedian	0.247673566617		GOLD_STANDARD:	
Bureau of Land Management_**_http://dbpedia.org/resource/Bureau_of_Land_Management	Non-ProfitOrganisation	0.43041611513	GovernmentAgency	0.317502381762	ProtectedArea	0.239354504203	Hospital	0.239235403028	Building	0.239235403028	BusCompany	0.227505406028	Bank	0.199868857553	RouteOfTransportation	0.18844876785	Bridge	0.18844876785	ArchitecturalStructure	0.180483136728		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Tony Romo_**_http://dbpedia.org/resource/Tony_Romo	Boxer	0.325561265264	AmericanFootballCoach	0.283290935656	GridironFootballPlayer	0.272265850452	AmericanFootballPlayer	0.272265850452	SoccerPlayer	0.269524130278	BaseballPlayer	0.25760596716	RacingDriver	0.240023347806	MotorsportRacer	0.240023347806	NascarDriver	0.226846958473	Athlete	0.225684701491		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Tom Thibodeau_**_http://dbpedia.org/resource/Tom_Thibodeau	SoccerPlayer	0.428967976996	GridironFootballPlayer	0.334281805105	AmericanFootballPlayer	0.334281805105	Cricketer	0.323858616939	Astronaut	0.316500430293	WinterSportPlayer	0.299423667297	IceHockeyPlayer	0.299423667297	Judge	0.288584417222	CollegeCoach	0.287777645924	RacingDriver	0.277544392943		GOLD_STANDARD:	Agent	Person	Athlete	BasketballPlayer
