history_**_http://dbpedia.org/resource/History	Comic	0.180098164801	TelevisionSeason	0.125152595462	Song	0.120290205204	RadioProgram	0.114112754699	Single	0.111312223303	Theatre	0.110041783079	Holiday	0.109964569333	AcademicJournal	0.106012477143	TelevisionStation	0.0997153847466	MusicalWork	0.0981411394864		GOLD_STANDARD:	
plots_**_http://dbpedia.org/resource/Plot_(narrative)	Comic	0.159248240748	RecordLabel	0.154325580911	TelevisionSeason	0.131249278577	TelevisionStation	0.123702640452	Airline	0.12146029223	Artery	0.118591372862	Album	0.11848911528	ComicsCharacter	0.1127787589	MusicalWork	0.101841987731	Song	0.101681238016		GOLD_STANDARD:	Agent
Bohemian_**_http://dbpedia.org/resource/Bohemian	Stadium	0.124566300204	Noble	0.117215025575	Royalty	0.108887002558	Venue	0.0984512958658	MountainRange	0.0964354681497	SportFacility	0.096047916799	Cartoon	0.0940440899487	HollywoodCartoon	0.0940440899487	Village	0.0903491846637	EthnicGroup	0.0896955339649		GOLD_STANDARD:	
movable type_**_http://dbpedia.org/resource/Movable_type	Comic	0.26348012853	Fashion	0.185176206952	TelevisionSeason	0.167928645751	Train	0.161308657023	Publisher	0.160256377431	Fungus	0.141923802524	Artery	0.14140327088	AnatomicalStructure	0.138573081381	Mineral	0.134208206525	Brain	0.133041589743		GOLD_STANDARD:	
a number_**_http://dbpedia.org/resource/Number	TelevisionSeason	0.320188579256	Single	0.249681462573	Governor	0.236625244517	Comic	0.233004352202	RadioProgram	0.215221861819	Film	0.207688993571	Wikidata:Q11424	0.207688993571	Artery	0.202614060918	Song	0.196375662401	Album	0.195867286681		GOLD_STANDARD:	
email spam messages_**_http://dbpedia.org/resource/Email_spam	RaceHorse	0.220349268463	ComicsCharacter	0.120681826628	Single	0.116465495513	Genre	0.114635268922	TelevisionSeason	0.114569281968	TopicalConcept	0.114169502694	Horse	0.111355758853	Holiday	0.102147698454	Album	0.100508486204	Device	0.100001987056		GOLD_STANDARD:	
1834_**_http://dbpedia.org/resource/1834	TimePeriod	0.392194872485	Year	0.392194872485	GolfTournament	0.306718102893	Tournament	0.306718102893	SportsEvent	0.306161733756	Olympics	0.305327180051	Game	0.212360842584	Noble	0.160547848855	PrimeMinister	0.143227867552	Automobile	0.141065218407		GOLD_STANDARD:	TimePeriod	Year
focal length_**_http://dbpedia.org/resource/Focal_length	Artery	0.223248364597	Comic	0.192475868373	Governor	0.155695258418	Brain	0.141629735849	AnatomicalStructure	0.138349183297	RecordLabel	0.124271224961	Single	0.12071317644	RadioProgram	0.111430363729	Song	0.101267488888	TelevisionSeason	0.0991217083082		GOLD_STANDARD:	
Ernest Walton_**_http://dbpedia.org/resource/Ernest_Walton	BasketballPlayer	0.407810031407	Station	0.324271703119	GivenName	0.268146783576	Name	0.268146783576	Coach	0.258791170887	CollegeCoach	0.258791170887	HollywoodCartoon	0.23270135404	Cartoon	0.23270135404	MilitaryPerson	0.230127534634	President	0.227286130703		GOLD_STANDARD:	Agent	Person	Scientist
1795_**_http://dbpedia.org/resource/1795	TimePeriod	0.389123007317	Year	0.389123007317	GolfTournament	0.208543501634	Tournament	0.208543501634	SportsEvent	0.191040638938	Automobile	0.173909350545	Olympics	0.164786344894	HistoricBuilding	0.164160314098	PrimeMinister	0.156341574084	Game	0.152993194438		GOLD_STANDARD:	TimePeriod	Year
variables_**_http://dbpedia.org/resource/Variable_(mathematics)	Governor	0.149924408432	RecordLabel	0.141712549743	ProgrammingLanguage	0.118046472175	Software	0.112321510602	Publisher	0.10789535914	Fashion	0.106698383754	Bacteria	0.103694722549	TopicalConcept	0.102026323138	Genre	0.102003643232	TelevisionSeason	0.0989157500212		GOLD_STANDARD:	
aviation school_**_http://dbpedia.org/resource/Flight_training	Song	0.214726462735	School	0.211846314407	Train	0.210905381239	MilitaryUnit	0.170382726193	RadioProgram	0.168494941382	Hospital	0.157889640341	Airport	0.156049011327	Musical	0.148815599228	RaceHorse	0.148131893261	EducationalInstitution	0.145694204963		GOLD_STANDARD:	
1805_**_http://dbpedia.org/resource/1805	TimePeriod	0.39598181644	Year	0.39598181644	GolfTournament	0.247068234825	Tournament	0.247068234825	SportsEvent	0.225988821929	Automobile	0.215725864794	Olympics	0.194369702585	Game	0.188552858336	HistoricBuilding	0.176930865916	Royalty	0.158361842551		GOLD_STANDARD:	TimePeriod	Year
opinion_**_http://dbpedia.org/resource/Opinion	RaceHorse	0.271341466272	Horse	0.17861417084	Comic	0.164314612465	ComicsCharacter	0.133929623072	TelevisionSeason	0.130277010799	Single	0.129313305394	Album	0.125359251423	Mammal	0.113305558522	MusicalWork	0.111964590863	Holiday	0.104760133307		GOLD_STANDARD:	TopicalConcept	Genre
23 April_**_http://dbpedia.org/resource/April_23	Road	0.318767655596	GolfTournament	0.268185902453	Tournament	0.268185902453	SportsEvent	0.235688810195	RouteOfTransportation	0.22500586336	Infrastructure	0.198344523385	TimePeriod	0.192455180282	Year	0.192455180282	ArtificialSatellite	0.190406997998	Satellite	0.190406997998		GOLD_STANDARD:	
Elly Beinhorn_**_http://dbpedia.org/resource/Elly_Beinhorn	Medician	0.203427792014	GivenName	0.194612494908	Name	0.194612494908	Economist	0.167583080834	ChristianBishop	0.165046887401	BasketballPlayer	0.163869988037	UnitOfWork	0.157413126065	Case	0.157413126065	SupremeCourtOfTheUnitedStatesCase	0.157413126065	LegalCase	0.157413126065		GOLD_STANDARD:	Agent	Person
vi_**_http://dbpedia.org/resource/Vi	ChristianBishop	0.138416364351	Diocese	0.13621940241	ClericalAdministrativeRegion	0.13621940241	Medician	0.117016390614	Noble	0.0934090764138	UnitOfWork	0.0884459749788	Case	0.0884459749788	SupremeCourtOfTheUnitedStatesCase	0.0884459749788	LegalCase	0.0884459749788	Bridge	0.0853056957796		GOLD_STANDARD:	Work	Software
cricket_**_http://dbpedia.org/resource/Cricket	College	0.120395131435	School	0.0934959544524	Station	0.0874023372491	Olympics	0.0788208558685	Pope	0.076174562037	Song	0.0743719981248	University	0.0742202901501	Hospital	0.0712647569055	EducationalInstitution	0.0694862248217	Racecourse	0.0626115932237		GOLD_STANDARD:	Activity	Sport
Statistical_**_http://dbpedia.org/resource/Statistics	Non-ProfitOrganisation	0.202733982461	AcademicJournal	0.148423597389	Award	0.113255895214	Library	0.108857572945	Cartoon	0.105456999394	HollywoodCartoon	0.105456999394	University	0.0977030364245	Hospital	0.0933828682734	EducationalInstitution	0.0872312439649	Museum	0.0868058145698		GOLD_STANDARD:	
meter_**_http://dbpedia.org/resource/Metre	Artery	0.141529731875	Governor	0.130901632614	RecordLabel	0.126616733032	Currency	0.111354373379	Train	0.109740547759	Single	0.10181543058	TelevisionSeason	0.101662416828	Mountain	0.0991719096427	Diocese	0.0987171363647	ClericalAdministrativeRegion	0.0987171363647		GOLD_STANDARD:	
John Herschel_**_http://dbpedia.org/resource/John_Herschel	BasketballPlayer	0.350975891113	Coach	0.29776322531	CollegeCoach	0.29776322531	Galaxy	0.288364165062	Station	0.278065304886	PrimeMinister	0.270966238159	GivenName	0.263772292501	Name	0.263772292501	Medician	0.247817370678	MilitaryPerson	0.237929473525		GOLD_STANDARD:	Agent	Person	Scientist
Eckert_**_http://dbpedia.org/resource/J._Presper_Eckert	Name	0.203992394295	GivenName	0.203992394295	Medician	0.180968820158	Noble	0.180429366791	Station	0.180198180668	ChristianBishop	0.176264707783	Architect	0.17056917561	Economist	0.169946746568	President	0.163663225253	Scientist	0.163248206051		GOLD_STANDARD:	Agent	Person
Aschersleben_**_http://dbpedia.org/resource/Aschersleben	Town	0.278171649227	Village	0.228758123302	Airport	0.219295825772	MilitaryStructure	0.14863475676	Noble	0.133065158184	Stadium	0.112698513449	MountainRange	0.107280442356	TimePeriod	0.104496875533	Year	0.104496875533	Settlement	0.103620714597		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
grand piano_**_http://dbpedia.org/resource/Piano	Station	0.130792907532	Holiday	0.125613870161	Cartoon	0.124258474808	HollywoodCartoon	0.124258474808	Song	0.118903031793	Bridge	0.117189807051	Medician	0.115231425329	Cyclist	0.114895518688	Stadium	0.113712576594	Noble	0.110245916568		GOLD_STANDARD:	
gender_**_http://dbpedia.org/resource/Gender	GolfPlayer	0.228805046924	Governor	0.170029104024	AcademicJournal	0.100883356759	Comic	0.0964951890609	Magazine	0.0959280088032	Horse	0.0915340022639	Genre	0.0914649392591	TopicalConcept	0.0912656388084	Single	0.0886183116381	Album	0.0848569550175		GOLD_STANDARD:	
Kwolek_**_http://dbpedia.org/resource/Stephanie_Kwolek	GivenName	0.162550010622	Name	0.162550010622	President	0.154930645966	Award	0.14935960207	Station	0.144736456306	Medician	0.135349590366	Engineer	0.135058997446	Scientist	0.133957934411	Non-ProfitOrganisation	0.130084151848	Noble	0.127691821698		GOLD_STANDARD:	Agent	Person	Scientist
computer pioneer_**_http://dbpedia.org/resource/List_of_pioneers_in_computer_science	Device	0.253195198927	InformationAppliance	0.199275804806	Non-ProfitOrganisation	0.187175143869	AcademicJournal	0.169804836299	Genre	0.162971741227	Magazine	0.162744509661	Award	0.162391420138	TopicalConcept	0.162368299514	Software	0.156858002025	Beverage	0.153105761497		GOLD_STANDARD:	
Imperial Airways_**_http://dbpedia.org/resource/Imperial_Airways	MilitaryUnit	0.209684877778	Stadium	0.196783956859	Airline	0.192347903135	GovernmentAgency	0.159550109443	Airport	0.145774391117	Aircraft	0.142004371582	SportFacility	0.13682929681	Train	0.135899500591	College	0.134119208332	Non-ProfitOrganisation	0.132741210618		GOLD_STANDARD:	Agent	Organisation	Company
tribe_**_http://dbpedia.org/resource/Tribe	Fashion	0.238331160415	Automobile	0.145571847327	Plant	0.134953709644	Insect	0.115166545788	Monarch	0.093378087809	Fungus	0.0916865792568	Eukaryote	0.0915953179096	Station	0.0915724036198	Species	0.0902212919636	RecordLabel	0.0797303345789		GOLD_STANDARD:	
inferiority_**_http://dbpedia.org/resource/Inferiority_complex	RecordLabel	0.137873607575	Horse	0.136931216935	Governor	0.127397787771	Photographer	0.104107550401	Mammal	0.100408003968	Album	0.0923460331297	Colour	0.0848297549554	Genre	0.0839573992818	TopicalConcept	0.0838730398922	MusicGenre	0.0824556008801		GOLD_STANDARD:	
fish_**_http://dbpedia.org/resource/Fish	Fish	0.480360742673	Insect	0.301717369661	Bird	0.265823564643	Fungus	0.217870025923	Fashion	0.195840123477	Eukaryote	0.181564340483	Animal	0.180845546692	Species	0.180832310951	Bacteria	0.179312626376	Plant	0.175071513344		GOLD_STANDARD:	
horn_**_http://dbpedia.org/resource/Horn_(instrument)	Brain	0.0947837868397	Fish	0.0945060931318	AnatomicalStructure	0.0909226007704	Religious	0.0891947541995	Cartoon	0.0871712364448	HollywoodCartoon	0.0871712364448	ChristianBishop	0.0870933196735	UnitOfWork	0.0861115666777	Case	0.0861115666777	SupremeCourtOfTheUnitedStatesCase	0.0861115666777		GOLD_STANDARD:	
trigonometry_**_http://dbpedia.org/resource/Trigonometry	Artery	0.116303380382	Religious	0.0889254855236	Photographer	0.0869314189562	Philosopher	0.0722130423402	Publisher	0.0682847119847	AcademicJournal	0.0680678172331	Galaxy	0.0661394566394	Train	0.0622819209878	Insect	0.0614171520578	Constellation	0.0612115270997		GOLD_STANDARD:	
Pompeii_**_http://dbpedia.org/resource/Pompeii	Play	0.173810927966	Comic	0.128671877733	Noble	0.119007824104	Holiday	0.115125192976	Library	0.113695828149	Cardinal	0.113337928855	Sea	0.112963108739	HistoricBuilding	0.108649876805	Diocese	0.104818912166	ClericalAdministrativeRegion	0.104818912166		GOLD_STANDARD:	Place	PopulatedPlace
Genoa_**_http://dbpedia.org/resource/Genoa	Sea	0.176107141457	TimePeriod	0.126615083564	Year	0.126615083564	Pope	0.12654729022	HistoricBuilding	0.117863410472	Library	0.114089129631	Cardinal	0.113638707869	Settlement	0.108596459288	Royalty	0.106612335487	MilitaryStructure	0.104625247063		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Legion of Honour_**_http://dbpedia.org/resource/Legion_of_Honour	Award	0.18060975506	MilitaryUnit	0.175629325434	RadioProgram	0.171241883197	MilitaryConflict	0.170937681367	Non-ProfitOrganisation	0.169712095156	Stadium	0.161425611354	SocietalEvent	0.148769594951	Event	0.148769594951	Theatre	0.147525465955	HistoricBuilding	0.146037188802		GOLD_STANDARD:	
1830s_**_http://dbpedia.org/resource/1830s	TimePeriod	0.215153984703	Year	0.215153984703	PrimeMinister	0.189594410246	Automobile	0.169972655188	PublicTransitSystem	0.155410418703	Prison	0.15117532809	Comic	0.15008999758	Canal	0.144834262998	Olympics	0.140584593777	Song	0.134483057576		GOLD_STANDARD:	
blood_**_http://dbpedia.org/resource/Blood	AnatomicalStructure	0.284574156548	Disease	0.258497239881	Drug	0.229065246181	Insect	0.21420112246	Artery	0.210633818357	Governor	0.206718663543	Bacteria	0.188149775971	Fungus	0.182181625946	Fashion	0.147810275711	ChemicalSubstance	0.146523480405		GOLD_STANDARD:	AnatomicalStructure
scientific teachings_**_http://dbpedia.org/resource/Scientific_teaching	TelevisionSeason	0.256781188158	AcademicJournal	0.231723535452	TelevisionStation	0.209951907751	Horse	0.165126077774	Non-ProfitOrganisation	0.153326871025	Genre	0.151483279981	Photographer	0.151108283113	TopicalConcept	0.150989102341	Song	0.148119396949	MusicGenre	0.144286007074		GOLD_STANDARD:	
Justinus Kerner_**_http://dbpedia.org/resource/Justinus_Kerner	Noble	0.269699626963	Religious	0.230618822497	Name	0.206164534334	GivenName	0.206164534334	ChristianBishop	0.186750348644	Philosopher	0.1820719143	Scientist	0.159967987974	Cleric	0.158552041012	Pope	0.155019301197	Royalty	0.15375483701		GOLD_STANDARD:	Agent	Person
one million years_**_http://dbpedia.org/resource/One_Million_Years	Currency	0.408716078498	Song	0.342291907071	Governor	0.256851677696	Single	0.241541887229	TelevisionSeason	0.23928534979	MusicalWork	0.179016523762	Film	0.177216551114	Wikidata:Q11424	0.177216551114	RadioProgram	0.16672024243	Musical	0.160165022033		GOLD_STANDARD:	
Marvin Minsky_**_http://dbpedia.org/resource/Marvin_Minsky	Name	0.215777370943	GivenName	0.215777370943	Cartoon	0.214802250568	HollywoodCartoon	0.214802250568	Station	0.206942106815	BasketballPlayer	0.205195221249	MilitaryPerson	0.172403507941	Astronaut	0.166301990978	Medician	0.165549996281	Engineer	0.162736857805		GOLD_STANDARD:	Agent	Person	Scientist
SDS 940_**_http://dbpedia.org/resource/SDS_940	PoliticalParty	0.132270113793	TimePeriod	0.109717803038	Year	0.109717803038	Legislature	0.0918066437669	Diocese	0.0862010152781	ClericalAdministrativeRegion	0.0862010152781	HistoricBuilding	0.0856231137738	Automobile	0.0845157109498	Monarch	0.0828221799525	UnitOfWork	0.0778049877729		GOLD_STANDARD:	
tonewheel organs_**_http://dbpedia.org/resource/Hammond_organ	AnatomicalStructure	0.22488922376	Brain	0.196362413799	Insect	0.172888182277	Disease	0.139407312714	Bacteria	0.13343578567	RecordLabel	0.12793790769	Artery	0.123264733057	Drug	0.11640410212	Fungus	0.115074460108	Comic	0.109450330886		GOLD_STANDARD:	
Russell_**_http://dbpedia.org/resource/Russell_Hamilton	BasketballPlayer	0.396147842168	Station	0.332661989343	Coach	0.279168274996	CollegeCoach	0.279168274996	GivenName	0.278600333103	Name	0.278600333103	UnitOfWork	0.26578976826	Case	0.26578976826	SupremeCourtOfTheUnitedStatesCase	0.26578976826	LegalCase	0.26578976826		GOLD_STANDARD:	Agent	Person	Artist	MusicalArtist
Newton_**_http://dbpedia.org/resource/Isaac_Newton	Coach	0.251230385547	CollegeCoach	0.251230385547	BasketballPlayer	0.226885069061	Racecourse	0.19508669834	RaceTrack	0.19508669834	Prison	0.191693161869	HistoricBuilding	0.186062274665	PrimeMinister	0.15726008945	Station	0.156305748118	Mayor	0.146751309045		GOLD_STANDARD:	Agent	Person	Scientist
1542_**_http://dbpedia.org/resource/1542	TimePeriod	0.32976257832	Year	0.32976257832	Automobile	0.192724241275	HistoricBuilding	0.175181721141	Cardinal	0.158197561329	Pope	0.142375683236	GolfTournament	0.126219260135	Tournament	0.126219260135	Diocese	0.119984248951	ClericalAdministrativeRegion	0.119984248951		GOLD_STANDARD:	TimePeriod	Year
William Hopkins_**_http://dbpedia.org/resource/William_Hopkins	BasketballPlayer	0.461853310431	Station	0.317289062545	Hospital	0.310848314311	Name	0.258522255396	GivenName	0.258522255396	Coach	0.251241703326	CollegeCoach	0.251241703326	PrimeMinister	0.234419012033	University	0.223439706343	Medician	0.222992700737		GOLD_STANDARD:	Agent	Person	Scientist
chemical structure_**_http://dbpedia.org/resource/Chemical_structure	Bacteria	0.271015217034	ChemicalCompound	0.269304126151	ChemicalSubstance	0.258891332902	Comic	0.227535985079	Mineral	0.219707238997	Fungus	0.193105866863	TelevisionStation	0.187835960482	Governor	0.185585802043	Drug	0.179241410282	Publisher	0.170261995092		GOLD_STANDARD:	
Hermann Minkowski_**_http://dbpedia.org/resource/Hermann_Minkowski	Noble	0.32827409984	Philosopher	0.192059155335	Scientist	0.184763369934	Architect	0.17478035585	GivenName	0.168871265124	Name	0.168871265124	Cyclist	0.167124803675	Person	0.14756732419	Economist	0.143582917062	Religious	0.142127043874		GOLD_STANDARD:	Agent	Person	Scientist
libraries_**_http://dbpedia.org/resource/Library	Library	0.357940573863	TelevisionSeason	0.221257347151	Theatre	0.205038209174	RaceHorse	0.177043749607	ProgrammingLanguage	0.152171373069	Software	0.136611300995	ProtectedArea	0.125341781697	Venue	0.1205262617	AcademicJournal	0.118028049233	Genre	0.116883872887		GOLD_STANDARD:	
marketing campaign_**_http://dbpedia.org/resource/Marketing	Governor	0.237452777661	RaceHorse	0.190740197284	Musical	0.180500330965	Holiday	0.157906996748	Song	0.150242906024	RadioProgram	0.125115975974	Magazine	0.124747928411	Automobile	0.122702111176	Genre	0.122053921314	TopicalConcept	0.121702712417		GOLD_STANDARD:	
Air Transport Auxiliary_**_http://dbpedia.org/resource/Air_Transport_Auxiliary	MilitaryUnit	0.236757341296	Non-ProfitOrganisation	0.189162215495	Diocese	0.17100521765	ClericalAdministrativeRegion	0.17100521765	Hospital	0.170239843507	GovernmentAgency	0.158624433846	Aircraft	0.156895991526	MilitaryStructure	0.156429314636	Prison	0.146397333233	RadioProgram	0.144153374513		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
