Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.260966371046	Airline	0.161756031458	FilmFestival	0.144221367487	City	0.142251042948	Airport	0.130815857993	University	0.130251713689	EducationalInstitution	0.130251713689	GovernmentAgency	0.123996447782	MeanOfTransportation	0.115938727763	Ship	0.115938727763		GOLD_STANDARD:	
Serbian_**_http://dbpedia.org/resource/Serbia	Country	0.117095386223	EthnicGroup	0.103674859929	PopulatedPlace	0.0940571095357	Continent	0.0923353804787	Place	0.0913082865921	ProtectedArea	0.087387354772	Island	0.0855286163276	City	0.083818821162	WorldHeritageSite	0.0813534188051	FilmFestival	0.0696111041098		GOLD_STANDARD:	Place	PopulatedPlace	Country
Greek_**_http://dbpedia.org/resource/Greece	Sea	0.161578048734	EthnicGroup	0.0995893997156	WorldHeritageSite	0.0957344990361	Country	0.0952647330256	PopulatedPlace	0.0725573964377	Place	0.0703765536322	Island	0.0693112328938	Magazine	0.0663893979254	FilmFestival	0.0630340454455	AdministrativeRegion	0.0629844754582		GOLD_STANDARD:	Place	PopulatedPlace	Country
Islamists_**_http://dbpedia.org/resource/Islamism	Broadcaster	0.224825976289	BroadcastNetwork	0.224825976289	PoliticalParty	0.216428392161	Weapon	0.202604011588	Device	0.202604011588	ProtectedArea	0.176065859119	EthnicGroup	0.162043025269	Royalty	0.142774645907	President	0.14274224078	Organisation	0.140952004559		GOLD_STANDARD:	
Bedouins_**_http://dbpedia.org/resource/Bedouin	EthnicGroup	0.196698011476	Broadcaster	0.128519589321	BroadcastNetwork	0.128519589321	Sea	0.12092546138	Continent	0.115688603734	MountainRange	0.110747929748	Royalty	0.110638452325	BodyOfWater	0.106235313076	Weapon	0.103754106016	Device	0.103754106016		GOLD_STANDARD:	EthnicGroup
Larnaca_**_http://dbpedia.org/resource/Larnaca	Airport	0.143786679482	Cardinal	0.126048373988	Infrastructure	0.107686590833	Sea	0.0969752563666	City	0.0931489294951	Airline	0.0900476340785	Settlement	0.0828108686591	ArchitecturalStructure	0.0798412224514	Cleric	0.0719353584328	Town	0.0708127326522		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Bulgaria_**_http://dbpedia.org/resource/Bulgaria	Island	0.134873129414	Country	0.108151981412	Sea	0.0941214780568	AdministrativeRegion	0.0896284475774	Region	0.0896284475774	PopulatedPlace	0.088550669399	Place	0.0860544948348	ProtectedArea	0.0797403417033	Continent	0.0795424593708	Broadcaster	0.0782505138046		GOLD_STANDARD:	Place	PopulatedPlace	Country
Polish_**_http://dbpedia.org/resource/Poland	HistoricPlace	0.133715255973	Continent	0.13115977056	Country	0.128540399266	MilitaryUnit	0.10201201631	FilmFestival	0.0997224303849	Newspaper	0.0980756254529	PopulatedPlace	0.0974970265987	Place	0.0947084432911	EthnicGroup	0.0936127039874	Sea	0.0860476008258		GOLD_STANDARD:	Place	PopulatedPlace	Country
Saddam_**_http://dbpedia.org/resource/Saddam_Hussein	Royalty	0.241154833437	Broadcaster	0.206697292482	BroadcastNetwork	0.206697292482	MilitaryPerson	0.173203167684	MilitaryConflict	0.155360608022	PoliticalParty	0.150200435386	President	0.150043838752	HistoricPlace	0.145270221467	Politician	0.131741717797	Weapon	0.131103053965		GOLD_STANDARD:	Agent	Person	OfficeHolder
Medellin_**_http://dbpedia.org/resource/Medellín	Newspaper	0.145501451565	PeriodicalLiterature	0.131746134873	WrittenWork	0.131746134873	FilmFestival	0.119880063608	Cardinal	0.113576900012	University	0.111903255888	EducationalInstitution	0.111903255888	Work	0.111785398852	Congressman	0.0973248763587	Park	0.096363575062		GOLD_STANDARD:	
National Transportation Safety Board_**_http://dbpedia.org/resource/National_Transportation_Safety_Board	GovernmentAgency	0.341711755865	Magazine	0.284025739265	MeanOfTransportation	0.276200398881	Ship	0.276200398881	Park	0.247227794515	EducationalInstitution	0.235905936544	University	0.235905936544	WorldHeritageSite	0.187003285304	MilitaryConflict	0.17505352696	Organisation	0.173795301803		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Chernomyrdin_**_http://dbpedia.org/resource/Viktor_Chernomyrdin	HistoricPlace	0.326996045479	President	0.228368328657	Politician	0.203380128555	Royalty	0.177006529514	OfficeHolder	0.156059096189	PrimeMinister	0.147612044363	Weapon	0.138640380713	Device	0.138640380713	Person	0.138305665269	Agent	0.112751059048		GOLD_STANDARD:	Agent	Person	OfficeHolder
Barzani_**_http://dbpedia.org/resource/Massoud_Barzani	MilitaryPerson	0.289021434685	Royalty	0.249024281854	PoliticalParty	0.234804387061	Broadcaster	0.203236069364	BroadcastNetwork	0.203236069364	OfficeHolder	0.166000406561	President	0.163784355535	ProtectedArea	0.155976324521	Politician	0.153552202191	EthnicGroup	0.152639464712		GOLD_STANDARD:	
New Jersey_**_http://dbpedia.org/resource/New_Jersey	Park	0.327460266862	WorldHeritageSite	0.242430114493	AdministrativeRegion	0.159156791425	Region	0.159156791425	GovernmentAgency	0.131895081136	University	0.126418343398	EducationalInstitution	0.126418343398	Ambassador	0.111198385113	Film	0.108205866855	Wikidata:Q11424	0.108205866855		GOLD_STANDARD:	
Long Island_**_http://dbpedia.org/resource/Long_Island	Park	0.664671855846	Lake	0.23071978556	Stream	0.225869843084	WorldHeritageSite	0.222752538852	BodyOfWater	0.173848063217	NaturalPlace	0.144682529151	MilitaryConflict	0.137043286733	Magazine	0.131377814263	FilmFestival	0.125492012632	Film	0.117711290448		GOLD_STANDARD:	
Tanzanian_**_http://dbpedia.org/resource/Tanzania	ProtectedArea	0.363740101574	Royalty	0.148197228891	Continent	0.145824701599	Country	0.143344630276	PrimeMinister	0.128375442943	Airline	0.122229389035	ChristianBishop	0.121188104845	EthnicGroup	0.117306245257	PopulatedPlace	0.117250048368	Place	0.114756130705		GOLD_STANDARD:	Place	PopulatedPlace	Country
Surinamese_**_http://dbpedia.org/resource/Suriname	Continent	0.149041131874	EthnicGroup	0.146277974052	Country	0.138480769904	ProtectedArea	0.129056406136	Airline	0.12094779526	PopulatedPlace	0.103706859702	Place	0.101030816825	PoliticalParty	0.0940069330821	Royalty	0.0825809870011	PrimeMinister	0.0791426913822		GOLD_STANDARD:	Place	PopulatedPlace	Country
Ruth Perry_**_http://dbpedia.org/resource/Ruth_Perry	Ambassador	0.370791922868	Congressman	0.325349971743	Film	0.272875208664	Wikidata:Q11424	0.272875208664	Magazine	0.192759972784	Cardinal	0.180997857115	Stream	0.179420563759	Park	0.175576484503	Award	0.16926450761	Cleric	0.159274155149		GOLD_STANDARD:	Agent	Person	OfficeHolder
Finland_**_http://dbpedia.org/resource/Finland	Continent	0.122137034321	Country	0.0973022552734	Sea	0.0948664041707	Island	0.0913471636273	AdministrativeRegion	0.0859411705635	Region	0.0859411705635	PoliticalParty	0.0835286891642	FilmFestival	0.0814859335655	HistoricPlace	0.0803584403406	Magazine	0.0776638159317		GOLD_STANDARD:	Place	PopulatedPlace	Country
Zardari_**_http://dbpedia.org/resource/Asif_Ali_Zardari	MilitaryPerson	0.466280483166	Royalty	0.279856513326	OfficeHolder	0.187938349043	President	0.164137229909	Person	0.157606635359	Broadcaster	0.157482590083	BroadcastNetwork	0.157482590083	Politician	0.146185810682	Agent	0.124405867537	PoliticalParty	0.110896464804		GOLD_STANDARD:	Agent	Person	OfficeHolder
Surinam_**_http://dbpedia.org/resource/Suriname	Sea	0.108558309886	ProtectedArea	0.104988222076	MountainRange	0.0908576583058	Continent	0.0904862952667	BodyOfWater	0.0849516147336	Country	0.0830760595605	Island	0.0826289962046	Airline	0.0817250076538	NaturalPlace	0.0801992202355	Lake	0.0752274016972		GOLD_STANDARD:	Place	PopulatedPlace	Country
Communist Party_**_http://dbpedia.org/resource/Communist_Party_of_China	PoliticalParty	0.348762788753	Organisation	0.195468341074	GovernmentAgency	0.143855744369	Agent	0.127923866806	MilitaryUnit	0.107246442092	HistoricPlace	0.0963661704026	Park	0.0959874162528	Royalty	0.0929777541532	President	0.0916225408569	OfficeHolder	0.089982939763		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
The Land is Ours_**_http://dbpedia.org/resource/The_Land_is_Ours	WorldHeritageSite	0.268301352685	Film	0.245104751502	Wikidata:Q11424	0.245104751502	Lake	0.243046808298	Magazine	0.238639344526	RouteOfTransportation	0.166571017638	Road	0.166571017638	Ambassador	0.156873808666	MilitaryConflict	0.154900241492	University	0.145393869805		GOLD_STANDARD:	
Washington_**_http://dbpedia.org/resource/Washington,_D.C.	Park	0.221344450989	EducationalInstitution	0.1738247617	University	0.1738247617	GovernmentAgency	0.166185231828	Building	0.151794788827	Congressman	0.15044222511	Magazine	0.140897305407	MeanOfTransportation	0.136080239767	Ship	0.136080239767	Ambassador	0.118739898682		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
MQM_**_http://dbpedia.org/resource/Muttahida_Qaumi_Movement	MilitaryPerson	0.386318624136	Royalty	0.203223324347	PoliticalParty	0.195008621723	OfficeHolder	0.15581244122	Broadcaster	0.145900922465	BroadcastNetwork	0.145900922465	Person	0.126127413178	Agent	0.125819694526	President	0.125628179676	Organisation	0.125116253961		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
BBC_**_http://dbpedia.org/resource/BBC	Broadcaster	0.213105015453	BroadcastNetwork	0.213105015453	HistoricPlace	0.117868155452	Company	0.10138102671	MilitaryPerson	0.0960707741585	Bank	0.0960169882267	FilmFestival	0.084502971878	Wikidata:Q11424	0.0805550117798	Film	0.0805550117798	Island	0.0737088286422		GOLD_STANDARD:	Agent	Organisation	Company
Balochistan_**_http://dbpedia.org/resource/Balochistan,_Pakistan	MilitaryPerson	0.321550695087	MountainRange	0.180475062464	PoliticalParty	0.132059256347	Broadcaster	0.119905393732	BroadcastNetwork	0.119905393732	City	0.118695456384	GovernmentAgency	0.107963196991	Royalty	0.106173139738	OfficeHolder	0.100669709473	Organisation	0.0940110848795		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Al-Akhbar_**_http://dbpedia.org/resource/Elakhbar	Royalty	0.290714218855	Broadcaster	0.282647556667	BroadcastNetwork	0.282647556667	MilitaryPerson	0.281602418157	PoliticalParty	0.188294255925	Newspaper	0.181975997295	President	0.171498967412	Politician	0.156864876604	PeriodicalLiterature	0.155309713215	WrittenWork	0.155309713215		GOLD_STANDARD:	
Jewish_**_http://dbpedia.org/resource/Jews	EthnicGroup	0.209089951342	Continent	0.166439228979	Congressman	0.165155710969	Broadcaster	0.121373907238	BroadcastNetwork	0.121373907238	PoliticalParty	0.119172848887	GovernmentAgency	0.112324978114	Bank	0.110062216016	Country	0.109501921469	WorldHeritageSite	0.109211495994		GOLD_STANDARD:	EthnicGroup
Indonesian_**_http://dbpedia.org/resource/Indonesia	Broadcaster	0.1195300368	BroadcastNetwork	0.1195300368	Country	0.117654381693	ProtectedArea	0.114623498475	MilitaryPerson	0.111282542772	GovernmentAgency	0.105592646994	Park	0.105432024159	Continent	0.104043468725	Royalty	0.0972194158692	PrimeMinister	0.0963550014627		GOLD_STANDARD:	Place	PopulatedPlace	Country
PKK_**_http://dbpedia.org/resource/Kurdistan_Workers'_Party	PoliticalParty	0.233868883291	Broadcaster	0.231286662668	BroadcastNetwork	0.231286662668	Weapon	0.174058901457	Device	0.174058901457	Royalty	0.151344216623	SocietalEvent	0.14915818612	Event	0.14915818612	Organisation	0.148395262698	EthnicGroup	0.144241744619		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Moengo_**_http://dbpedia.org/resource/Moengo	ProtectedArea	0.268133281012	Park	0.207282833332	Town	0.161997628232	Cardinal	0.149418614413	MountainRange	0.128702818201	Airport	0.123958320088	Settlement	0.11908753258	City	0.117782298895	Airline	0.11603703286	Newspaper	0.10794024261		GOLD_STANDARD:	
Island Beach State Park_**_http://dbpedia.org/resource/Island_Beach_State_Park	WorldHeritageSite	0.325176938051	Magazine	0.25300207019	GovernmentAgency	0.216231749615	Island	0.210656073934	University	0.210508446797	EducationalInstitution	0.210508446797	Lake	0.209679835205	Stream	0.208117582039	FilmFestival	0.180107678759	BodyOfWater	0.179786100316		GOLD_STANDARD:	
North Caucasus_**_http://dbpedia.org/resource/North_Caucasus	MountainRange	0.30469924093	Sea	0.296487278698	Continent	0.223178718182	NaturalPlace	0.180026434192	Island	0.177537550569	BodyOfWater	0.175681169216	Lake	0.160416680148	Park	0.159450335462	AdministrativeRegion	0.152313418338	Region	0.152313418338		GOLD_STANDARD:	Place	PopulatedPlace
Collins_**_http://dbpedia.org/resource/Michael_Collins_(Irish_leader)	Wikidata:Q11424	0.464828977436	Film	0.464828977436	Ambassador	0.323030886457	Congressman	0.239379065417	Work	0.177916578903	Cardinal	0.159145186877	Park	0.134025134517	Cleric	0.132546149765	Mountain	0.125721037356	RouteOfTransportation	0.121814843293		GOLD_STANDARD:	Agent	Person	OfficeHolder
Julius Nyerere_**_http://dbpedia.org/resource/Julius_Nyerere	ProtectedArea	0.215895495193	ChristianBishop	0.190336901214	Royalty	0.156331806905	Cleric	0.15151709154	Congressman	0.129728901507	President	0.119111033134	Politician	0.117694859089	OfficeHolder	0.11619714484	University	0.113436620577	EducationalInstitution	0.113436620577		GOLD_STANDARD:	Agent	Person	OfficeHolder
France_**_http://dbpedia.org/resource/France	RouteOfTransportation	0.355487782224	Road	0.355487782224	Newspaper	0.181651456667	Sea	0.180849256127	PeriodicalLiterature	0.15226340601	WrittenWork	0.15226340601	Infrastructure	0.148664088747	Continent	0.138267680553	FilmFestival	0.137753691966	Island	0.126257748783		GOLD_STANDARD:	Place	PopulatedPlace	Country
Van_**_http://dbpedia.org/resource/Van,_Turkey	Ambassador	0.211622810727	Cardinal	0.17120939465	RouteOfTransportation	0.171115769286	Road	0.171115769286	Congressman	0.162250706193	Wikidata:Q11424	0.155983433136	Film	0.155983433136	Award	0.144958902258	PrimeMinister	0.135311649348	Cleric	0.127429658048		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Iran_**_http://dbpedia.org/resource/Iran	Broadcaster	0.254493849484	BroadcastNetwork	0.254493849484	MountainRange	0.191011703598	MilitaryPerson	0.182416783245	Country	0.15273439843	PoliticalParty	0.141247117015	MilitaryConflict	0.123681145047	PopulatedPlace	0.123627289527	Place	0.120976176501	Royalty	0.11515334081		GOLD_STANDARD:	Place	PopulatedPlace	Country
Jean-Louis Debre_**_http://dbpedia.org/resource/Jean-Louis_Debré	RouteOfTransportation	0.272131516593	Road	0.272131516593	PrimeMinister	0.186939387954	ProtectedArea	0.18058976129	Cardinal	0.149999726633	Newspaper	0.147755768254	PeriodicalLiterature	0.12875650344	WrittenWork	0.12875650344	Royalty	0.123536629325	Infrastructure	0.121225959461		GOLD_STANDARD:	
British-based_**_http://dbpedia.org/resource/United_Kingdom	Royalty	0.150910934295	ChristianBishop	0.143759563862	Bank	0.136619339055	Company	0.129935525788	MilitaryPerson	0.129110149668	Airline	0.1172020931	Cleric	0.11019326442	Broadcaster	0.103064484877	BroadcastNetwork	0.103064484877	Continent	0.0893727474319		GOLD_STANDARD:	Place	PopulatedPlace	Country
John Major_**_http://dbpedia.org/resource/John_Major	Ambassador	0.272525210552	Wikidata:Q11424	0.229268220294	Film	0.229268220294	Congressman	0.22366182634	Royalty	0.159660151778	Mountain	0.156656408624	ChristianBishop	0.148004259195	Cleric	0.143405005901	MilitaryUnit	0.141846366563	Cardinal	0.134206499312		GOLD_STANDARD:	Agent	Person	OfficeHolder
Clinton_**_http://dbpedia.org/resource/Bill_Clinton	ChristianBishop	0.194869963311	President	0.166126842275	Cleric	0.150723113086	Politician	0.14009587241	Ambassador	0.111712563284	Park	0.108526815709	Congressman	0.108036639278	WorldHeritageSite	0.100543320082	Person	0.094981136341	GovernmentAgency	0.0921907171252		GOLD_STANDARD:	Agent	Person	Politician	President
Iraq_**_http://dbpedia.org/resource/Iraq	BroadcastNetwork	0.267115036646	Broadcaster	0.267115036646	MilitaryConflict	0.264900522311	PoliticalParty	0.184290511799	Royalty	0.176725020536	SocietalEvent	0.170407498621	Event	0.170407498621	Country	0.150260374404	GovernmentAgency	0.144759409931	Organisation	0.137246443791		GOLD_STANDARD:	Place	PopulatedPlace	Country
Bhutto_**_http://dbpedia.org/resource/Benazir_Bhutto	MilitaryPerson	0.448042491308	Royalty	0.222082341316	OfficeHolder	0.180207142241	Person	0.14199190437	PoliticalParty	0.121296988367	President	0.118126267234	Agent	0.115996714331	Politician	0.109350483991	EducationalInstitution	0.104926834282	University	0.104926834282		GOLD_STANDARD:	Agent	Person	OfficeHolder
Al-Aqsa_**_http://dbpedia.org/resource/Al-Aqsa_Mosque	Royalty	0.2123223465	MilitaryPerson	0.178348549067	Broadcaster	0.158486610545	BroadcastNetwork	0.158486610545	President	0.128775613411	PoliticalParty	0.119356872349	Device	0.112461896725	Weapon	0.112461896725	Politician	0.111660511415	EthnicGroup	0.110324781375		GOLD_STANDARD:	Place	PopulatedPlace
Arabs_**_http://dbpedia.org/resource/Arab_people	EthnicGroup	0.261525165072	Continent	0.205174486368	Royalty	0.147099191178	PoliticalParty	0.131775827485	Broadcaster	0.128998489946	BroadcastNetwork	0.128998489946	Weapon	0.124649634295	Device	0.124649634295	MilitaryPerson	0.123863269126	Sea	0.122326345705		GOLD_STANDARD:	
North_**_http://dbpedia.org/resource/North_Korea	Park	0.249076924762	WorldHeritageSite	0.192133067471	Sea	0.157417161856	Magazine	0.152953980812	Continent	0.141526927591	University	0.126787392874	EducationalInstitution	0.126787392874	Lake	0.124975158804	BodyOfWater	0.121169353069	NaturalPlace	0.105006335281		GOLD_STANDARD:	Place	PopulatedPlace	Country
United Nations_**_http://dbpedia.org/resource/United_Nations	GovernmentAgency	0.200915635967	Park	0.162116677734	Broadcaster	0.158842756019	BroadcastNetwork	0.158842756019	MilitaryConflict	0.157847495931	SocietalEvent	0.155834167081	Event	0.155834167081	Continent	0.154981746261	EducationalInstitution	0.142822547646	University	0.142822547646		GOLD_STANDARD:	Place	PopulatedPlace	Country
Kuwait_**_http://dbpedia.org/resource/Kuwait	Royalty	0.315871822013	MilitaryConflict	0.237888585943	Broadcaster	0.208697694025	BroadcastNetwork	0.208697694025	GovernmentAgency	0.183490117095	Country	0.163609195415	Airline	0.162013936802	Park	0.153914279088	BodyOfWater	0.153619479196	City	0.140725758018		GOLD_STANDARD:	Place	PopulatedPlace	Country
Albanian_**_http://dbpedia.org/resource/Albania	Country	0.127872149109	EthnicGroup	0.113274687833	Island	0.111605173438	Royalty	0.103917848353	PopulatedPlace	0.103230159759	PoliticalParty	0.101758861072	Place	0.0998886621309	City	0.0857680361605	PrimeMinister	0.0809496094468	ProtectedArea	0.077502026454		GOLD_STANDARD:	Place	PopulatedPlace	Country
Saudi_**_http://dbpedia.org/resource/Saudi_Arabia	Royalty	0.356639755602	GovernmentAgency	0.202678223499	Broadcaster	0.191373978858	BroadcastNetwork	0.191373978858	Country	0.161929285884	MilitaryConflict	0.155925438555	MilitaryPerson	0.147782420262	BodyOfWater	0.138909410941	Airline	0.134307091621	PopulatedPlace	0.12995650039		GOLD_STANDARD:	Place	PopulatedPlace	Country
BNP_**_http://dbpedia.org/resource/Bangladesh_Nationalist_Party	Bank	0.359303455873	HistoricPlace	0.197616017543	PoliticalParty	0.146928669826	MilitaryPerson	0.121733828897	Magazine	0.113696910418	Broadcaster	0.112526138262	BroadcastNetwork	0.112526138262	Company	0.111338657403	Organisation	0.108231472523	Agent	0.0809659020375		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
