David Morton_**_http://dbpedia.org/resource/David_Morton	BasketballPlayer	0.52456837451	PrimeMinister	0.445091946127	Astronaut	0.440700382528	ReligiousBuilding	0.435416421856	GivenName	0.430421791246	Name	0.430421791246	Medician	0.427607105817	Cartoon	0.417328023125	HollywoodCartoon	0.417328023125	Station	0.416545806677		GOLD_STANDARD:	Agent	Person
March 4_**_http://dbpedia.org/resource/March_4	ArtificialSatellite	0.331041957608	Satellite	0.331041957608	Artwork	0.230963153074	Rocket	0.199263243387	TelevisionSeason	0.190127580708	Mayor	0.180777980924	Canal	0.171432607833	Governor	0.169215114624	Racecourse	0.169015808089	RaceTrack	0.169015808089		GOLD_STANDARD:	
hermaphroditism_**_http://dbpedia.org/resource/Hermaphrodite	Fungus	0.310328532684	Brain	0.277852827283	Bacteria	0.277016349758	Constellation	0.273990474985	Artery	0.272139590442	Galaxy	0.25976833374	Colour	0.248880010226	Disease	0.24745394983	ChemicalCompound	0.240939823829	ChemicalSubstance	0.229777007092		GOLD_STANDARD:	
honors_**_http://dbpedia.org/resource/Honour	Award	0.319181902354	RadioProgram	0.201812798327	Theatre	0.160684197268	Musical	0.154889612615	BasketballPlayer	0.126166950649	TelevisionSeason	0.125031478967	EducationalInstitution	0.117382933088	College	0.11558966871	ReligiousBuilding	0.113807869129	MilitaryConflict	0.111963548082		GOLD_STANDARD:	
Bull bridge accident_**_http://dbpedia.org/resource/Bull_bridge_accident	Train	0.276926294346	Bridge	0.274458076826	Canal	0.263847295645	PrimeMinister	0.256737046573	River	0.256040016714	Artery	0.25161045612	Stream	0.248868172418	Aircraft	0.248057115867	UnitOfWork	0.243495513626	Case	0.243495513626		GOLD_STANDARD:	
sky_**_http://dbpedia.org/resource/Sky	Galaxy	0.360948575976	Planet	0.26493146957	Colour	0.232684953985	Train	0.225823015283	Constellation	0.223457047062	CelestialBody	0.21771107795	Aircraft	0.204218590596	Rocket	0.195860768312	Artery	0.185609020151	Star	0.184156347554		GOLD_STANDARD:	Agent	Organisation	Broadcaster
council_**_http://dbpedia.org/resource/Council	Legislature	0.257626431394	Library	0.216074487119	Theatre	0.210917931498	Prison	0.19637477801	ProtectedArea	0.181617303645	Venue	0.174634381146	RaceHorse	0.171312846413	Artery	0.163579738293	Medician	0.1573700119	Stadium	0.156344893185		GOLD_STANDARD:	
psychiatrist_**_http://dbpedia.org/resource/Psychiatrist	Hospital	0.250993043958	Non-ProfitOrganisation	0.233379341535	AcademicJournal	0.194407731108	PrimeMinister	0.182593241973	GolfPlayer	0.167761192558	Medician	0.156318698285	Disease	0.155258329775	Stadium	0.147354490534	Game	0.142987318006	Cyclist	0.136986995569		GOLD_STANDARD:	
Knigge_**_http://dbpedia.org/resource/Adolph_Freiherr_Knigge	Religious	0.377951918194	Medician	0.324504498478	Station	0.251088833004	ChristianBishop	0.235970614643	Noble	0.235445953845	Architect	0.221172225564	Town	0.220978028429	Scientist	0.218385865421	Philosopher	0.216757659493	UnitOfWork	0.207012486623		GOLD_STANDARD:	Agent	Person
rotor_**_http://dbpedia.org/resource/Turbine	Artery	0.276853662467	Rocket	0.244419954192	Galaxy	0.244168864965	Aircraft	0.227966363943	Train	0.214551872667	Bacteria	0.198611677617	Weapon	0.198391980559	Fungus	0.186110659684	Constellation	0.155518348302	Mineral	0.152263811183		GOLD_STANDARD:	
others_**_http://dbpedia.org/resource/The_Others_(band)	GolfPlayer	0.192128106593	ComicsCharacter	0.172819634427	MusicGenre	0.170354673034	TelevisionSeason	0.170068697821	Song	0.165338168386	Musical	0.163624656176	Band	0.159484861158	Magazine	0.148691293001	Group	0.144831441606	Publisher	0.143169760175		GOLD_STANDARD:	Agent	Organisation	Group	Band
Johnstone Stoney_**_http://dbpedia.org/resource/George_Johnstone_Stoney	Station	0.514679998264	Cartoon	0.481136679878	HollywoodCartoon	0.481136679878	Medician	0.395684388652	UnitOfWork	0.389076428182	Case	0.389076428182	SupremeCourtOfTheUnitedStatesCase	0.389076428182	LegalCase	0.389076428182	CollegeCoach	0.385498168706	Coach	0.385498168706		GOLD_STANDARD:	Agent	Person	Scientist
May_**_http://dbpedia.org/resource/May	Artwork	0.201234661278	TelevisionShow	0.164082632217	Governor	0.157167731989	Satellite	0.154349772455	ArtificialSatellite	0.154349772455	Canal	0.150139859586	Newspaper	0.143055850877	Mayor	0.138677921411	SocietalEvent	0.135974188911	Event	0.135974188911		GOLD_STANDARD:	
Market Prices_**_http://dbpedia.org/resource/Market_price	Website	0.217086934261	Currency	0.207024205934	Road	0.17840026263	Mayor	0.17224443325	Hotel	0.171844127185	School	0.171369581975	Aircraft	0.152703509125	Play	0.149396994152	ArtificialSatellite	0.140084273489	Satellite	0.140084273489		GOLD_STANDARD:	
manhunt_**_http://dbpedia.org/resource/Manhunt_(military)	TelevisionStation	0.241965760808	Automobile	0.240885093978	RaceHorse	0.136586070777	Prison	0.133244908604	Hotel	0.117231647915	Comic	0.115482298413	TelevisionEpisode	0.112912697519	Airport	0.108960178979	MilitaryConflict	0.108682201178	Insect	0.106260218703		GOLD_STANDARD:	
entomology_**_http://dbpedia.org/resource/Entomology	Insect	0.415959169155	Fungus	0.296443114985	Bacteria	0.270040811232	Plant	0.248311591561	Non-ProfitOrganisation	0.212068859672	University	0.193429998337	Species	0.190622054211	Colour	0.188922862644	Automobile	0.187041358652	EducationalInstitution	0.183260993404		GOLD_STANDARD:	
mathematical logic_**_http://dbpedia.org/resource/Mathematical_logic	AcademicJournal	0.212336493178	Game	0.2025373322	Award	0.196865708046	Constellation	0.194137385517	Brain	0.186310914634	RecordLabel	0.184752462385	ProgrammingLanguage	0.177407372364	Software	0.170799480729	Galaxy	0.167693634572	Genre	0.162640062929		GOLD_STANDARD:	
attention span_**_http://dbpedia.org/resource/Attention_span	TelevisionSeason	0.207843232939	Artery	0.196273145966	Artwork	0.190453522635	Song	0.183497716755	Constellation	0.158890195532	RaceHorse	0.149763808713	Single	0.14803622683	Film	0.146930166139	Wikidata:Q11424	0.146930166139	Canal	0.140855605564		GOLD_STANDARD:	
disease_**_http://dbpedia.org/resource/Disease	Bacteria	0.397045035691	Insect	0.396271746957	Disease	0.377651883721	Fungus	0.368858745253	Species	0.224396962196	Eukaryote	0.199541708021	Plant	0.196875678245	Non-ProfitOrganisation	0.19005630747	Drug	0.185776719231	Animal	0.178421275045		GOLD_STANDARD:	
Florentine republics_**_http://dbpedia.org/resource/Republic_of_Florence	Sea	0.303836066391	Library	0.254263948622	Colour	0.240571969478	EthnicGroup	0.225066274422	Language	0.224530179661	Galaxy	0.224429253099	Country	0.222481568789	PoliticalParty	0.218428713012	MountainRange	0.215889380032	Continent	0.209440442989		GOLD_STANDARD:	Place	PopulatedPlace	Country
Anne_**_http://dbpedia.org/resource/Anne_Frank	ReligiousBuilding	0.50452974733	HistoricBuilding	0.377664286112	GivenName	0.35390187144	Name	0.35390187144	Stadium	0.343727654963	PrimeMinister	0.333726512836	BasketballPlayer	0.330070678164	President	0.322259081877	Astronaut	0.281339607139	Noble	0.279546833966		GOLD_STANDARD:	Agent	Person	Writer
nonprofit corporation_**_http://dbpedia.org/resource/Nonprofit_organization	RaceHorse	0.304047752561	Musical	0.219488498646	Cardinal	0.215216313141	Non-ProfitOrganisation	0.204036488337	PublicTransitSystem	0.202379633271	Train	0.186437723348	GovernmentAgency	0.166968105251	Legislature	0.164583959795	AmericanFootballTeam	0.163939587772	ProtectedArea	0.145875809587		GOLD_STANDARD:	
Radium Institute_**_http://dbpedia.org/resource/V.G._Khlopin_Radium_Institute	Non-ProfitOrganisation	0.652576234969	Hospital	0.282380163311	School	0.265437284361	Stadium	0.26512927654	University	0.263197956604	GovernmentAgency	0.248240986534	EducationalInstitution	0.24432242305	Theatre	0.24353646715	RadioProgram	0.240893067016	Award	0.235762384125		GOLD_STANDARD:	
Bose_**_http://dbpedia.org/resource/Satyendra_Nath_Bose	Rocket	0.205666033186	InformationAppliance	0.178553555907	Weapon	0.173836714139	Mayor	0.159803370168	Economist	0.153431144192	Colour	0.144576161271	Device	0.142894159626	Medician	0.136023830339	Station	0.131278019356	Currency	0.126427226399		GOLD_STANDARD:	Agent	Person	Scientist
the North American_**_http://dbpedia.org/resource/North_America	Artwork	0.427238420731	Continent	0.426495911482	TelevisionSeason	0.320946829877	RadioProgram	0.275718851807	SocietalEvent	0.271762070933	Event	0.271762070933	MilitaryUnit	0.271399955598	Film	0.269072515433	Wikidata:Q11424	0.269072515433	Aircraft	0.265328148042		GOLD_STANDARD:	Place	PopulatedPlace	Continent
Prime number theorem_**_http://dbpedia.org/resource/Prime_number_theorem	Constellation	0.256664865116	Artery	0.227669584416	Galaxy	0.203822867407	Aircraft	0.183187317916	PrimeMinister	0.180607248498	TelevisionSeason	0.179496035654	Bird	0.170677490381	Non-ProfitOrganisation	0.168095425641	Airline	0.167264641626	Star	0.16449632929		GOLD_STANDARD:	
United States Navy Academy_**_http://dbpedia.org/resource/United_States_Naval_Academy	MilitaryUnit	0.392690213126	School	0.377885645324	Legislature	0.354494517678	RadioProgram	0.326361532545	College	0.321731519824	Aircraft	0.299572301927	GovernmentAgency	0.278683258459	AmericanFootballLeague	0.275937419611	SportsLeague	0.275937419611	Prison	0.273084303062		GOLD_STANDARD:	
Swedenborg_**_http://dbpedia.org/resource/Emanuel_Swedenborg	Library	0.334388344393	College	0.326394473314	Medician	0.323618326058	Religious	0.319234156303	Theatre	0.311465268343	Venue	0.300253088668	PrimeMinister	0.284252495987	Philosopher	0.283874983922	Saint	0.272920463211	Writer	0.259678111861		GOLD_STANDARD:	Agent	Person
general audience_**_http://dbpedia.org/resource/Public	Artwork	0.206848241905	RadioProgram	0.185068780188	Legislature	0.173947567805	Library	0.157490377542	Governor	0.156636229958	Holiday	0.145284344071	President	0.143031453274	PoliticalParty	0.136361200781	Film	0.128296325335	Wikidata:Q11424	0.128296325335		GOLD_STANDARD:	
delta wing_**_http://dbpedia.org/resource/Delta_wing	Artery	0.273402023777	PoliticalParty	0.198937716576	Fish	0.186349414504	Aircraft	0.177881383477	Canal	0.173754732245	Train	0.170071128647	Stream	0.161885714865	River	0.159698871764	MilitaryUnit	0.153155352537	BodyOfWater	0.148512908752		GOLD_STANDARD:	
television system_**_http://dbpedia.org/resource/Television_system	Artwork	0.225227539087	Device	0.197671326968	TelevisionSeason	0.18068261366	Train	0.180604026612	RaceHorse	0.177560256681	Publisher	0.160864101115	Governor	0.159810985786	Song	0.157405732064	Film	0.147783647667	Wikidata:Q11424	0.147783647667		GOLD_STANDARD:	
school_**_http://dbpedia.org/resource/School	School	0.455006002288	College	0.264302559687	EducationalInstitution	0.225587042318	Prison	0.224297163859	Hospital	0.208937104121	University	0.208793094495	Library	0.190933063534	RadioProgram	0.185562433361	Racecourse	0.178732572159	RaceTrack	0.178732572159		GOLD_STANDARD:	
Logo_**_http://dbpedia.org/resource/Logo_(programming_language)	Constellation	0.181414582991	Rocket	0.156460138373	Hotel	0.14276141532	Colour	0.119892622041	InformationAppliance	0.117930893729	Star	0.116461441717	Aircraft	0.114429291928	Mayor	0.110439182406	ProgrammingLanguage	0.109816996351	GolfPlayer	0.107123279257		GOLD_STANDARD:	Work	Software	ProgrammingLanguage
arrival_**_http://dbpedia.org/resource/Arrival_(composition)	Automobile	0.184953140649	TelevisionEpisode	0.155570288127	Holiday	0.15339969458	Aircraft	0.14153758142	Comic	0.123865151197	Governor	0.109593825869	VideoGame	0.108097863881	Artwork	0.107160765189	TelevisionStation	0.106703169455	Hospital	0.106297315321		GOLD_STANDARD:	Work	MusicalWork	Song
convection_**_http://dbpedia.org/resource/Convection	Galaxy	0.396478962104	Bacteria	0.266551507935	Planet	0.236760153051	Fungus	0.235253498945	Artery	0.225959356881	Rocket	0.224170333296	Star	0.216406923746	Colour	0.214642996905	Brain	0.212672416206	ChemicalCompound	0.212516492008		GOLD_STANDARD:	
supernova remnants_**_http://dbpedia.org/resource/Supernova_remnant	Galaxy	0.553581684095	Planet	0.305149075711	Constellation	0.280959421127	Rocket	0.262937869212	Fungus	0.257284237342	CelestialBody	0.252114706805	Bacteria	0.232411142222	Game	0.232363822085	ChemicalCompound	0.19790766055	Star	0.197660828266		GOLD_STANDARD:	
Skreen_**_http://dbpedia.org/resource/Skreen	HistoricBuilding	0.28466761898	UnitOfWork	0.283258400314	Case	0.283258400314	SupremeCourtOfTheUnitedStatesCase	0.283258400314	LegalCase	0.283258400314	Theatre	0.279868112956	Venue	0.271992164068	Racecourse	0.271177859878	RaceTrack	0.271177859878	Artery	0.266353910272		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
metallurgy_**_http://dbpedia.org/resource/Metallurgy	Mineral	0.277996470635	Non-ProfitOrganisation	0.21127231846	ChemicalSubstance	0.206380623433	ChemicalCompound	0.203740487486	Cardinal	0.197318859665	Bacteria	0.195666483307	WorldHeritageSite	0.170240543679	Train	0.16159340072	Game	0.161228870924	Automobile	0.157306128853		GOLD_STANDARD:	
duties_**_http://dbpedia.org/resource/Duty-free_shop	RaceHorse	0.271482900148	Horse	0.13760775506	Sport	0.11571066747	Wrestler	0.105200868815	Cartoon	0.0995543282281	HollywoodCartoon	0.0995543282281	Mammal	0.0990588777211	TelevisionSeason	0.0973117949199	Name	0.0971971589907	GivenName	0.0971971589907		GOLD_STANDARD:	
Juan Rodriguez Cabrillo_**_http://dbpedia.org/resource/Juan_Rodríguez_Cabrillo	Station	0.349572800592	Astronaut	0.304417365323	HistoricPlace	0.30321381501	Medician	0.289124198777	Cartoon	0.28911563628	HollywoodCartoon	0.28911563628	Architect	0.258088125217	Canal	0.255453004042	BasketballPlayer	0.25342891242	MilitaryPerson	0.250527586744		GOLD_STANDARD:	
Rorschach_**_http://dbpedia.org/resource/Rorschach_test	Fish	0.196864562162	RecordLabel	0.179118278534	AcademicJournal	0.173271172004	Theatre	0.169984245583	Constellation	0.1698103125	Galaxy	0.165971155703	Station	0.162821567425	Astronaut	0.162659189099	Economist	0.159891053078	Boxer	0.154664870153		GOLD_STANDARD:	
Mills College_**_http://dbpedia.org/resource/Mills_College	College	0.481680617264	School	0.418423288032	Hospital	0.416408621948	University	0.385261027128	EducationalInstitution	0.332658911039	Racecourse	0.325443794832	RaceTrack	0.325443794832	Station	0.310569452538	Theatre	0.292403890929	SportFacility	0.289370622312		GOLD_STANDARD:	
the captive king_**_http://dbpedia.org/resource/The_Captive_King	Artwork	0.411110538995	TelevisionSeason	0.309569447304	Film	0.26829349378	Wikidata:Q11424	0.26829349378	Album	0.244222831468	Single	0.241324422579	Comic	0.237181040452	Song	0.235227303746	RadioProgram	0.232343234885	MusicalWork	0.223195791209		GOLD_STANDARD:	Work	Artwork
day_**_http://dbpedia.org/resource/Day	Song	0.269771255883	TelevisionSeason	0.220691466322	Artwork	0.199459385923	Film	0.185694373113	Wikidata:Q11424	0.185694373113	Album	0.177507306947	Single	0.172796785226	MusicalWork	0.167154705007	TelevisionShow	0.166880713309	ComicsCharacter	0.16622261397		GOLD_STANDARD:	
James Cook_**_http://dbpedia.org/resource/James_Cook	BasketballPlayer	0.549030761892	Station	0.450205375974	Medician	0.446195676969	Astronaut	0.405704173767	Cartoon	0.386795119677	HollywoodCartoon	0.386795119677	UnitOfWork	0.369446353779	Case	0.369446353779	SupremeCourtOfTheUnitedStatesCase	0.369446353779	LegalCase	0.369446353779		GOLD_STANDARD:	Agent	Person
American Revolution_**_http://dbpedia.org/resource/American_Revolution	Continent	0.308543646069	MilitaryConflict	0.276695404074	SocietalEvent	0.275807734698	Event	0.275807734698	MilitaryUnit	0.275558174323	PoliticalParty	0.263180863557	Legislature	0.231325741614	Country	0.223887170591	Language	0.223319448381	AmericanFootballLeague	0.221777713187		GOLD_STANDARD:	Event	SocietalEvent
engine_**_http://dbpedia.org/resource/Engine	Rocket	0.284659726603	Train	0.207901855236	Aircraft	0.207621546276	Galaxy	0.16984294874	Weapon	0.162228724511	MeanOfTransportation	0.144960782545	Device	0.143403586541	InformationAppliance	0.143066375935	SpaceStation	0.141959496105	Software	0.141246830467		GOLD_STANDARD:	
Sue Hendrickson_**_http://dbpedia.org/resource/Sue_Hendrickson	Medician	0.458477776165	Station	0.368710385261	BasketballPlayer	0.365462396342	GivenName	0.363043814855	Name	0.363043814855	President	0.348191294094	Cartoon	0.346105324806	HollywoodCartoon	0.346105324806	Astronaut	0.345335053865	Engineer	0.31334880088		GOLD_STANDARD:	Agent	Person	Scientist
Allan Kardec_**_http://dbpedia.org/resource/Allan_Kardec	Cyclist	0.406047988482	PrimeMinister	0.381450662244	GivenName	0.350445120362	Name	0.350445120362	ReligiousBuilding	0.347819056789	Astronaut	0.342317520442	Medician	0.341421110372	Cartoon	0.328414346891	HollywoodCartoon	0.328414346891	Pope	0.319038666562		GOLD_STANDARD:	Agent	Person
lots_**_http://dbpedia.org/resource/LOT_Polish_Airlines	ComicsCharacter	0.220953721187	Single	0.158882367891	TelevisionSeason	0.158394349968	Medician	0.152275822308	Artery	0.148640820916	Mayor	0.144743272864	Road	0.144327255479	Magazine	0.142981128654	Aircraft	0.138092967143	Racecourse	0.134500502448		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Warsaw_**_http://dbpedia.org/resource/Warsaw	Airport	0.339244383148	Town	0.249538096083	City	0.240696600234	Theatre	0.217473305815	AdministrativeRegion	0.213136663305	Stadium	0.212307251796	Library	0.210980996283	Language	0.209025897404	Settlement	0.206760296634	Noble	0.202493703997		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Germanic tribe_**_http://dbpedia.org/resource/Germanic_peoples	Language	0.290294147462	EthnicGroup	0.258474927806	Cardinal	0.241843228037	Automobile	0.239265459053	PoliticalParty	0.237058775845	Noble	0.223319565382	Colour	0.213435197796	MountainRange	0.211865548582	Lake	0.198562694039	Constellation	0.19776159458		GOLD_STANDARD:	
concept_**_http://dbpedia.org/resource/Concept	ComicsCharacter	0.176773278086	Publisher	0.160488417334	Rocket	0.147847540648	Galaxy	0.143222237732	Cardinal	0.140307093675	Software	0.139138344191	Genre	0.138975947277	TopicalConcept	0.138454708798	Train	0.136816725094	WorldHeritageSite	0.135687927399		GOLD_STANDARD:	
analyst_**_http://dbpedia.org/resource/Psychoanalysis	Non-ProfitOrganisation	0.178947456743	ReligiousBuilding	0.126218165637	Cyclist	0.112520659937	Medician	0.108935361627	AmericanFootballLeague	0.107928690251	SportsLeague	0.107928690251	Theatre	0.107471724914	Boxer	0.100931626772	President	0.0963973590996	AcademicJournal	0.0918601832473		GOLD_STANDARD:	
