Herm Edwards_**_http://dbpedia.org/resource/Herman_Edwards	NascarDriver	0.449094169159	Astronaut	0.43324878895	RacingDriver	0.409106761852	MotorsportRacer	0.409106761852	AmericanFootballCoach	0.405054009686	GridironFootballPlayer	0.366026118045	AmericanFootballPlayer	0.366026118045	Coach	0.335723403579	Eukaryote	0.328000914443	Mammal	0.328000914443		GOLD_STANDARD:	
Evans Disposal_**_http://aksw.org/notInWiki/Evans_Disposal	Astronaut	0.510102140676	Scientist	0.324217998575	MilitaryPerson	0.323686626966	BasketballPlayer	0.279458555181	Judge	0.276790658646	RacingDriver	0.275688664114	MotorsportRacer	0.275688664114	GridironFootballPlayer	0.259544049668	AmericanFootballPlayer	0.259544049668	NascarDriver	0.25757615554		GOLD_STANDARD:	
Kelley Blue Book_**_http://dbpedia.org/resource/Kelley_Blue_Book	Comedian	0.331017258278	Astronaut	0.320197542283	Eukaryote	0.30819445803	Mammal	0.30819445803	Animal	0.30819445803	Species	0.30819445803	MilitaryPerson	0.302444863384	Judge	0.29783748593	NascarDriver	0.275273958542	BusCompany	0.275069849255		GOLD_STANDARD:	Agent	Organisation	Company
Catherine Crump_**_http://aksw.org/notInWiki/Catherine_Crump	SoccerPlayer	0.462807526455	Cricketer	0.399387516913	Judge	0.385231744183	NascarDriver	0.376423813039	Scientist	0.374166494481	Comedian	0.362623421056	MusicalArtist	0.361475328883	CollegeCoach	0.360272012418	WinterSportPlayer	0.340605372389	IceHockeyPlayer	0.340605372389		GOLD_STANDARD:	
Andrea Hlavackova_**_http://dbpedia.org/resource/Andrea_HlavÃ¡ÄkovÃ¡	TennisPlayer	0.353609659407	WinterSportPlayer	0.348933446227	IceHockeyPlayer	0.348933446227	Cricketer	0.318222896916	SoccerPlayer	0.305447574525	SportsManager	0.279667194351	SoccerManager	0.279667194351	Athlete	0.248564878164	CollegeCoach	0.247489390223	Cyclist	0.23800290109		GOLD_STANDARD:	
Giroux_**_http://aksw.org/notInWiki/Giroux	WinterSportPlayer	0.37370716999	IceHockeyPlayer	0.37370716999	Judge	0.233683355711	HockeyTeam	0.229143848705	Scientist	0.225782074224	Astronaut	0.224829363374	Cyclist	0.199584634436	BasketballPlayer	0.19030076623	MilitaryPerson	0.181182087595	GridironFootballPlayer	0.180072840897		GOLD_STANDARD:	
Giang_**_http://aksw.org/notInWiki/Giang	Magazine	0.189972404195	Politician	0.165330874707	Cyclist	0.159822265815	MusicalArtist	0.147684383851	Country	0.138880855162	Artist	0.138663974341	Judge	0.133709624709	RouteOfTransportation	0.12274853361	Bridge	0.12274853361	WinterSportPlayer	0.121981841525		GOLD_STANDARD:	
Bannock Streets_**_http://aksw.org/notInWiki/Bannock_Streets	BusCompany	0.271900950373	RouteOfTransportation	0.25960508185	Bridge	0.25960508185	ProtectedArea	0.253242646496	MilitaryPerson	0.244932903206	AdministrativeRegion	0.188619047102	Region	0.188619047102	NationalFootballLeagueEvent	0.185098930548	RacingDriver	0.182900887981	MotorsportRacer	0.182900887981		GOLD_STANDARD:	
Gander Mountain_**_http://dbpedia.org/resource/Gander_Mountain	ProtectedArea	0.385579266822	Town	0.2862983712	BasketballPlayer	0.242560989776	NascarDriver	0.241479214061	MilitaryPerson	0.240357420749	Scientist	0.233819820677	Award	0.23081674352	CollegeCoach	0.22842811595	Hospital	0.217979977682	Building	0.217979977682		GOLD_STANDARD:	Agent	Organisation	Company
Bed Bath_**_http://dbpedia.org/resource/Bed_Bath_&_Beyond	Scientist	0.211747628947	BasketballPlayer	0.200889357901	Town	0.19915484076	CyclingRace	0.184103533464	Race	0.184103533464	CollegeCoach	0.180301684565	SoccerClub	0.179046519176	Island	0.178782403876	SoccerLeague	0.175424622856	Coach	0.175058799404		GOLD_STANDARD:	Agent	Organisation	Company
Andreas Seppi_**_http://dbpedia.org/resource/Andreas_Seppi	Cyclist	0.343471834373	TennisPlayer	0.322820141384	SportsManager	0.304215420235	SoccerManager	0.304215420235	WinterSportPlayer	0.30353182429	IceHockeyPlayer	0.30353182429	Village	0.266681966129	Cricketer	0.253849725251	CyclingRace	0.236751116803	Race	0.236751116803		GOLD_STANDARD:	Agent	Person	Athlete	TennisPlayer
Stephen Colbert_**_http://dbpedia.org/resource/Stephen_Colbert	SoccerPlayer	0.561456621124	WinterSportPlayer	0.549386559766	IceHockeyPlayer	0.549386559766	Cricketer	0.453603194057	Judge	0.449310561886	NascarDriver	0.428527916185	GridironFootballPlayer	0.393855378003	AmericanFootballPlayer	0.393855378003	MusicalArtist	0.38350715488	Scientist	0.373731025517		GOLD_STANDARD:	Agent	Person	Artist	Comedian
Tracy Schmaler_**_http://aksw.org/notInWiki/Tracy_Schmaler	RacingDriver	0.375340156914	MotorsportRacer	0.375340156914	NascarDriver	0.358847733293	BaseballPlayer	0.324778390782	SoccerPlayer	0.323934020803	GridironFootballPlayer	0.301009015508	AmericanFootballPlayer	0.301009015508	CollegeCoach	0.290560116987	MilitaryPerson	0.280859277449	Coach	0.280161454752		GOLD_STANDARD:	
Maine State Police_**_http://dbpedia.org/resource/Maine_State_Police	Hospital	0.355095700977	Building	0.355095700977	ProtectedArea	0.338299616083	Region	0.336092725029	AdministrativeRegion	0.336092725029	University	0.335521632807	EducationalInstitution	0.314577854825	BusCompany	0.312684114717	TelevisionStation	0.304957772346	Diocese	0.289849617927		GOLD_STANDARD:	
Centers_**_http://dbpedia.org/resource/Centers_for_Disease_Control_and_Prevention	Hospital	0.30643506729	Building	0.30643506729	GovernmentAgency	0.217396624077	NationalFootballLeagueEvent	0.205000815426	TelevisionStation	0.196632141708	BusCompany	0.180647854534	ArchitecturalStructure	0.16985745927	NascarDriver	0.156066160011	Broadcaster	0.145932982057	MilitaryPerson	0.145397711122		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Action News_**_http://dbpedia.org/resource/Action_News	Newspaper	0.550251733734	PeriodicalLiterature	0.413100317876	WrittenWork	0.413100317876	Eukaryote	0.390099521197	Mammal	0.390099521197	Species	0.390099521197	Animal	0.390099521197	Work	0.382473348155	Broadcaster	0.371367965045	BroadcastNetwork	0.368854546243		GOLD_STANDARD:	
Douglas Inn_**_http://aksw.org/notInWiki/Douglas_Inn	SoccerPlayer	0.385037260059	Comedian	0.365307289581	Judge	0.33950151907	NascarDriver	0.322150245232	Cricketer	0.302868886311	Scientist	0.295958120442	CollegeCoach	0.291732743952	MusicalArtist	0.288014597846	MilitaryPerson	0.279715460968	WinterSportPlayer	0.274804961067		GOLD_STANDARD:	
Protect Our Jobs_**_http://aksw.org/notInWiki/Protect_Our_Jobs	BusCompany	0.259435636276	Comedian	0.204463237971	Website	0.176150288973	WinterSportPlayer	0.173240985413	IceHockeyPlayer	0.173240985413	ProtectedArea	0.160901776862	Newspaper	0.158081373343	HockeyTeam	0.151663593851	GovernmentAgency	0.149323460126	Country	0.149107403659		GOLD_STANDARD:	
U.S. Chemical Safety Board_**_http://dbpedia.org/resource/U.S._Chemical_Safety_and_Hazard_Investigation_Board	GovernmentAgency	0.356806316337	Hospital	0.317356987529	Building	0.317356987529	Newspaper	0.267308896586	ProtectedArea	0.263416754149	Country	0.26211938742	BusCompany	0.260608851641	MilitaryUnit	0.241795097358	ArchitecturalStructure	0.233472848855	MilitaryPerson	0.23051715194		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Alabama_**_http://dbpedia.org/resource/University_of_Alabama	Country	0.307745369471	Hospital	0.282012923557	Building	0.282012923557	AmericanFootballTeam	0.27478697542	NascarDriver	0.272143610949	Astronaut	0.261192476591	Town	0.255052615374	BusCompany	0.252692779414	City	0.250836031047	AdministrativeRegion	0.236584402875		GOLD_STANDARD:	
Phillip Dees_**_http://aksw.org/notInWiki/Phillip_Dees	SoccerPlayer	0.509232273149	Cricketer	0.474310855317	Comedian	0.46794279685	NascarDriver	0.465406856822	WinterSportPlayer	0.454498943492	IceHockeyPlayer	0.454498943492	Judge	0.415254114059	RacingDriver	0.391347721816	MotorsportRacer	0.391347721816	GridironFootballPlayer	0.383306910441		GOLD_STANDARD:	
Erika Monterroza_**_http://aksw.org/notInWiki/Erika_Monterroza	WinterSportPlayer	0.37447934273	IceHockeyPlayer	0.37447934273	NascarDriver	0.340725636718	Cricketer	0.323966873807	SoccerPlayer	0.322120937956	RacingDriver	0.320839995333	MotorsportRacer	0.320839995333	BaseballPlayer	0.291761281441	TennisPlayer	0.283399639212	Athlete	0.274547791744		GOLD_STANDARD:	
Highland Capital Partners_**_http://dbpedia.org/resource/Highland_Capital_Partners	Bank	0.334931592453	ProtectedArea	0.303888578806	Hospital	0.288236310588	Building	0.288236310588	BusCompany	0.28569845184	NationalFootballLeagueEvent	0.27948621979	Village	0.253905091916	School	0.228486391751	SoccerLeague	0.212535206178	Town	0.208922206518		GOLD_STANDARD:	Agent	Organisation	Company
Health Policy Center_**_http://aksw.org/notInWiki/Health_Policy_Center	Hospital	0.441932340985	Building	0.441932340985	GovernmentAgency	0.333181758805	BusCompany	0.270686031866	ProtectedArea	0.253820442697	ArchitecturalStructure	0.241731328989	Newspaper	0.223470857737	University	0.218968155242	TelevisionStation	0.195286241164	RouteOfTransportation	0.193723426124		GOLD_STANDARD:	
Kasie Hunt_**_http://aksw.org/notInWiki/Kasie_Hunt	Astronaut	0.396997440349	RacingDriver	0.383891740737	MotorsportRacer	0.383891740737	NascarDriver	0.378459740734	BusCompany	0.33856437503	Comedian	0.335866809343	Cricketer	0.329964103055	GridironFootballPlayer	0.309774267211	AmericanFootballPlayer	0.309774267211	SoccerPlayer	0.308219396278		GOLD_STANDARD:	
Japan Immigration Policy Institute_**_http://aksw.org/notInWiki/Japan_Immigration_Policy_Institute	GovernmentAgency	0.324961812374	Hospital	0.316234585509	Building	0.316234585509	Country	0.311507706867	Island	0.276513214084	ProtectedArea	0.248098455544	MilitaryUnit	0.239399526445	ArchitecturalStructure	0.236410511678	SoccerLeague	0.234120219623	Newspaper	0.232985320695		GOLD_STANDARD:	
Donny Schatz_**_http://dbpedia.org/resource/Donny_Schatz	NascarDriver	0.468488898103	RacingDriver	0.468488898103	MotorsportRacer	0.468488898103	GridironFootballPlayer	0.334311529769	AmericanFootballPlayer	0.334311529769	Astronaut	0.321625825076	Judge	0.321243890433	Comedian	0.307563018356	BasketballPlayer	0.306712683829	BaseballPlayer	0.306379071147		GOLD_STANDARD:	Agent	Person	Athlete	MotorsportRacer	RacingDriver
Chung Ru Lin_**_http://aksw.org/notInWiki/Chung_Ru_Lin	Astronaut	0.257914078614	Magazine	0.223756505388	Judge	0.222432768121	BasketballPlayer	0.213249852656	Scientist	0.189747076474	PeriodicalLiterature	0.184429741024	WrittenWork	0.184429741024	Work	0.181570810683	Comedian	0.181432899922	Country	0.174756935461		GOLD_STANDARD:	
Lenny B. Robinson_**_http://aksw.org/notInWiki/Lenny_B._Robinson	Judge	0.524030444399	NascarDriver	0.510942428961	Astronaut	0.494177072418	SoccerPlayer	0.474934190022	RacingDriver	0.470042194471	MotorsportRacer	0.470042194471	Comedian	0.442832578855	Cricketer	0.42971273092	MilitaryPerson	0.418379660821	BaseballPlayer	0.417008345678		GOLD_STANDARD:	
YWCA_**_http://aksw.org/notInWiki/YWCA_board_of_directors	Diocese	0.310231697829	ClericalAdministrativeRegion	0.310231697829	BusCompany	0.284532523248	Region	0.21329828269	AdministrativeRegion	0.21329828269	Hospital	0.202192342257	Building	0.202192342257	School	0.178483509738	RouteOfTransportation	0.157279033351	Bridge	0.157279033351		GOLD_STANDARD:	
Portland_**_http://dbpedia.org/resource/Portland,_Maine	Diocese	0.456658194358	ClericalAdministrativeRegion	0.456658194358	BaseballTeam	0.346078920308	Region	0.298321646579	AdministrativeRegion	0.298321646579	BasketballPlayer	0.291086268863	City	0.289311661984	Settlement	0.263467202103	Town	0.243558343441	ProtectedArea	0.243425072233		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Gazette_**_http://dbpedia.org/resource/The_Charleston_Gazette	Newspaper	0.394728621524	PeriodicalLiterature	0.318243308337	WrittenWork	0.318243308337	Work	0.278307463215	SoccerLeague	0.183430705014	BusCompany	0.161693662961	Diocese	0.16097454961	ClericalAdministrativeRegion	0.16097454961	ProtectedArea	0.149257940229	Broadcaster	0.147182147446		GOLD_STANDARD:	
Traci Klein_**_http://aksw.org/notInWiki/Traci_Klein	Cricketer	0.391842506316	RacingDriver	0.383189099275	MotorsportRacer	0.383189099275	GridironFootballPlayer	0.352910414992	AmericanFootballPlayer	0.352910414992	NascarDriver	0.347432279796	SoccerPlayer	0.335659364504	Comedian	0.332291262892	Judge	0.326308900108	Athlete	0.303217806413		GOLD_STANDARD:	
Clem Sunter_**_http://aksw.org/notInWiki/Clem_Sunter	Astronaut	0.376167109761	Scientist	0.323556197567	CollegeCoach	0.290703238715	NascarDriver	0.284945575715	Judge	0.284411829939	GridironFootballPlayer	0.27935716276	AmericanFootballPlayer	0.27935716276	Coach	0.279088680066	RacingDriver	0.278895231435	MotorsportRacer	0.278895231435		GOLD_STANDARD:	
FCC_**_http://dbpedia.org/resource/Federal_Communications_Commission	BroadcastNetwork	0.295645313607	Website	0.280019465276	Broadcaster	0.208162037689	Eukaryote	0.199865404946	Mammal	0.199865404946	Species	0.199865404946	Animal	0.199865404946	MilitaryPerson	0.192263485752	NascarDriver	0.186998021586	TelevisionStation	0.170916722227		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Atlanta_**_http://dbpedia.org/resource/Atlanta	BaseballTeam	0.342091542609	City	0.320035094521	Hospital	0.313507704175	Building	0.313507704175	Settlement	0.271268582351	AmericanFootballTeam	0.267826929205	SportsTeam	0.2580078763	Town	0.256496188759	PopulatedPlace	0.246144739884	Astronaut	0.239790067368		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Molly Corbett Broad_**_http://dbpedia.org/resource/Molly_Corbett_Broad	Cricketer	0.428297223867	SoccerPlayer	0.35780798047	Judge	0.337632021313	Comedian	0.329038902945	MilitaryPerson	0.296808882827	Eukaryote	0.295374518093	Mammal	0.295374518093	Animal	0.295374518093	Species	0.295374518093	CollegeCoach	0.295197210558		GOLD_STANDARD:	Agent	Person
Victor Conte_**_http://dbpedia.org/resource/Victor_Conte	Judge	0.357586754056	Boxer	0.336991637171	MusicalArtist	0.328270293305	Cyclist	0.326276708898	BaseballPlayer	0.32499452899	GridironFootballPlayer	0.322556761006	AmericanFootballPlayer	0.322556761006	AmericanFootballCoach	0.320618499547	Comedian	0.320225918422	Cricketer	0.308499659142		GOLD_STANDARD:	Agent	Person
Manny Acta_**_http://dbpedia.org/resource/Manny_Acta	AmericanFootballCoach	0.49397323395	Boxer	0.451647177847	BaseballPlayer	0.408965316205	SportsManager	0.348756595616	SoccerManager	0.348756595616	BasketballTeam	0.331556919324	HorseTrainer	0.329708585333	BaseballTeam	0.328198162895	Coach	0.292621753563	Athlete	0.273602806344		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Luis Gutierrez_**_http://dbpedia.org/resource/Luis_GutiÃ©rrez	Boxer	0.577643638217	BaseballPlayer	0.329037685815	AmericanFootballCoach	0.303269043355	SportsManager	0.293408679987	SoccerManager	0.293408679987	Judge	0.291161575576	Cyclist	0.26378222547	MilitaryPerson	0.247439683868	Athlete	0.247159892336	NascarDriver	0.242229745188		GOLD_STANDARD:	
Joint Chiefs_**_http://dbpedia.org/resource/Joint_Chiefs_of_Staff	AmericanFootballTeam	0.28149805162	MilitaryUnit	0.281471850261	Hospital	0.259683254345	Building	0.259683254345	HockeyTeam	0.240630504026	BusCompany	0.239178695103	ProtectedArea	0.232502125651	MilitaryPerson	0.230598826676	BaseballLeague	0.226297339748	SportsLeague	0.222749417408		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Ferguson_**_http://aksw.org/notInWiki/Bobby_Ferguson	Astronaut	0.471623585727	Comedian	0.321604380429	Judge	0.291105007044	Scientist	0.275756074711	AmericanFootballCoach	0.274918468545	MilitaryPerson	0.260342757171	SoccerPlayer	0.257479123107	Boxer	0.251057683968	NascarDriver	0.244504098284	Eukaryote	0.242707753152		GOLD_STANDARD:	
Steve Jobs_**_http://dbpedia.org/resource/Steve_Jobs	SoccerPlayer	0.561239657058	Comedian	0.49705039193	WinterSportPlayer	0.467873042849	IceHockeyPlayer	0.467873042849	Cricketer	0.393059358264	CollegeCoach	0.377564063142	GridironFootballPlayer	0.36445310518	AmericanFootballPlayer	0.36445310518	NascarDriver	0.351142958032	Coach	0.350501958586		GOLD_STANDARD:	Agent	Person
Giants_**_http://dbpedia.org/resource/New_York_Giants	AmericanFootballTeam	0.503096689638	BasketballTeam	0.364259921763	BaseballTeam	0.359267205111	AmericanFootballCoach	0.350781602977	SportsTeam	0.331862448278	HockeyTeam	0.269922009745	BaseballLeague	0.269643882542	BaseballPlayer	0.249854742833	GridironFootballPlayer	0.246253701789	AmericanFootballPlayer	0.246253701789		GOLD_STANDARD:	Agent	Organisation	SportsTeam	AmericanFootballTeam
Rico Brogna_**_http://dbpedia.org/resource/Rico_Brogna	Boxer	0.490290865277	AmericanFootballCoach	0.44541636278	BaseballPlayer	0.361632759086	NascarDriver	0.337395068783	RacingDriver	0.317939774281	MotorsportRacer	0.317939774281	Coach	0.308491905096	GridironFootballPlayer	0.300026081095	AmericanFootballPlayer	0.300026081095	CollegeCoach	0.285671162149		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Kevin Youkilis_**_http://dbpedia.org/resource/Kevin_Youkilis	WinterSportPlayer	0.561229019683	IceHockeyPlayer	0.561229019683	SoccerPlayer	0.535164654986	Comedian	0.508209342468	BaseballPlayer	0.484864243626	CollegeCoach	0.420488220669	Cricketer	0.41675485328	BasketballPlayer	0.411327099835	Coach	0.408253398065	GridironFootballPlayer	0.403767048149		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Chris Jones_**_http://aksw.org/notInWiki/Chris_Jones	Astronaut	0.747407500206	SoccerPlayer	0.576586636624	Comedian	0.560872489612	Cricketer	0.52212434252	Judge	0.482049421147	GridironFootballPlayer	0.462374648306	AmericanFootballPlayer	0.462374648306	WinterSportPlayer	0.444148111751	IceHockeyPlayer	0.444148111751	BaseballPlayer	0.436822495745		GOLD_STANDARD:	
John Hersom_**_http://aksw.org/notInWiki/John_Hersom	SoccerPlayer	0.711839819323	WinterSportPlayer	0.525168303412	IceHockeyPlayer	0.525168303412	NascarDriver	0.491486283152	Judge	0.469871499074	Comedian	0.465661647073	MusicalArtist	0.459945345994	CollegeCoach	0.457597485769	Cricketer	0.441783886772	RacingDriver	0.432043348569		GOLD_STANDARD:	
Tina Bailes_**_http://aksw.org/notInWiki/Tina_Bailes	NascarDriver	0.39428972238	RacingDriver	0.352615810017	MotorsportRacer	0.352615810017	Astronaut	0.332620231661	SoccerPlayer	0.330214080739	CollegeCoach	0.326230625573	GridironFootballPlayer	0.313703099411	AmericanFootballPlayer	0.313703099411	Coach	0.310959409814	Comedian	0.308389772855		GOLD_STANDARD:	
Yang_**_http://aksw.org/notInWiki/Yang_Mei-ling	Astronaut	0.265995279925	Country	0.214861560088	Newspaper	0.205883799021	BasketballPlayer	0.195428363843	Website	0.179623859965	Work	0.174422999506	OfficeHolder	0.173928119942	PeriodicalLiterature	0.173122784391	WrittenWork	0.173122784391	Judge	0.168906030073		GOLD_STANDARD:	
Bridgemont Community_**_http://dbpedia.org/resource/Bridgemont_Community_and_Technical_College	Hospital	0.441080967207	Building	0.441080967207	BusCompany	0.385237532018	ProtectedArea	0.30973304386	School	0.302776755302	SoccerLeague	0.250481264992	EducationalInstitution	0.234419513815	Region	0.226445659401	AdministrativeRegion	0.226445659401	Village	0.225845370261		GOLD_STANDARD:	
Giovanni Trapattoni_**_http://dbpedia.org/resource/Giovanni_Trapattoni	SportsManager	0.634752561037	SoccerManager	0.634752561037	AmericanFootballCoach	0.438472758155	SoccerClub	0.345791735765	WinterSportPlayer	0.292391716227	IceHockeyPlayer	0.292391716227	Cyclist	0.277213623173	SoccerPlayer	0.266620105728	Coach	0.263031841326	MusicalArtist	0.262544978645		GOLD_STANDARD:	
