Defense Ministry_**_http://dbpedia.org/resource/Ministry_of_Defence_(Czech_Republic)	MilitaryUnit	0.448068442948	Non-ProfitOrganisation	0.340322694342	GovernmentAgency	0.304950698363	ProtectedArea	0.230309018792	Country	0.229620626263	Newspaper	0.197068903365	Hospital	0.19157803751	Building	0.19157803751	PeriodicalLiterature	0.179084348305	WrittenWork	0.179084348305		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
National School Choice Week_**_http://aksw.org/notInWiki/National_School_Choice_Week	School	0.477662004153	ProtectedArea	0.428608921697	Non-ProfitOrganisation	0.340173095524	BusCompany	0.315240552939	EducationalInstitution	0.297772101715	Hospital	0.293530169249	Building	0.293530169249	University	0.27528586391	Newspaper	0.225318045118	Award	0.225142246803		GOLD_STANDARD:	
St. Joseph_**_http://dbpedia.org/resource/St._Joseph_Medical_Center	Judge	0.440647410758	SoccerPlayer	0.422609757562	MilitaryPerson	0.411567642723	University	0.361021372189	EducationalInstitution	0.351482669141	Comedian	0.31148927166	Artist	0.308641858035	CollegeCoach	0.307304315445	Coach	0.307304315445	MusicalArtist	0.30579444441		GOLD_STANDARD:	
John_**_http://dbpedia.org/resource/John_Calipari	SoccerPlayer	0.892851873946	MusicalArtist	0.709206268897	Artist	0.604403449284	Comedian	0.499600629671	Judge	0.499376780874	MilitaryPerson	0.43664140328	GridironFootballPlayer	0.421051514413	AmericanFootballPlayer	0.421051514413	BaseballLeague	0.420504494208	Cricketer	0.391978517922		GOLD_STANDARD:	Agent	Person	Coach	CollegeCoach
B.C. Civil Rights Association_**_http://aksw.org/notInWiki/B.C._Civil_Rights_Association	ProtectedArea	0.416828142141	Non-ProfitOrganisation	0.344922869557	SoccerLeague	0.326095369111	SportsLeague	0.3233764454	BaseballLeague	0.320657521689	School	0.294876105911	Hospital	0.289060659527	Building	0.289060659527	MilitaryPerson	0.259571676313	GovernmentAgency	0.254349396005		GOLD_STANDARD:	
Internet REIT_**_http://aksw.org/notInWiki/Internet_REIT	Website	0.507471751345	Eukaryote	0.293003928618	Mammal	0.293003928618	Species	0.293003928618	Animal	0.293003928618	Non-ProfitOrganisation	0.288543103494	BroadcastNetwork	0.22461348202	ProtectedArea	0.203144105584	Broadcaster	0.201959536246	Work	0.200303256918		GOLD_STANDARD:	
Health Statistics_**_http://dbpedia.org/resource/National_Center_for_Health_Statistics	ProtectedArea	0.353280569672	Non-ProfitOrganisation	0.276406586267	GovernmentAgency	0.248380834226	Hospital	0.218780830536	Building	0.218780830536	BroadcastNetwork	0.14501210559	BusCompany	0.139013651968	Broadcaster	0.132809877583	SoccerLeague	0.129937960225	MilitaryUnit	0.125738486678		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Hooker_**_http://aksw.org/notInWiki/Hooker_Furniture	Comedian	0.483278946013	RacingDriver	0.477373724767	MotorsportRacer	0.477373724767	Cricketer	0.427615504101	HockeyTeam	0.389202432016	Scientist	0.388624610603	HorseTrainer	0.384191143377	Artist	0.363889525254	RouteOfTransportation	0.333318507499	Bridge	0.333318507499		GOLD_STANDARD:	
Sheik Hassan Nasrallah_**_http://dbpedia.org/resource/Hassan_Nasrallah	RouteOfTransportation	0.232212015679	Bridge	0.232212015679	BaseballLeague	0.219500476191	PoliticalParty	0.202219217235	MilitaryPerson	0.189071596963	Boxer	0.175844783637	Magazine	0.163007596058	SportsLeague	0.151952316125	Cyclist	0.143700575458	School	0.138830470142		GOLD_STANDARD:	Agent	Person	Politician
Fuji Rock_**_http://aksw.org/notInWiki/Fuji_Rock	Magazine	0.29918159698	BasketballPlayer	0.269526934904	Eukaryote	0.237723094598	Mammal	0.237723094598	Animal	0.237723094598	Species	0.237723094598	Award	0.227844867768	MusicalArtist	0.225143648702	PeriodicalLiterature	0.196427612075	WrittenWork	0.196427612075		GOLD_STANDARD:	
Colville Tribe_**_http://dbpedia.org/resource/Colville_tribe	RouteOfTransportation	0.346392492885	Bridge	0.346392492885	MilitaryPerson	0.331347658358	HockeyTeam	0.329631054044	School	0.324520052026	Politician	0.309799557111	Diocese	0.293913121211	ClericalAdministrativeRegion	0.293913121211	RacingDriver	0.291793422206	MotorsportRacer	0.291793422206		GOLD_STANDARD:	
MIA_**_http://dbpedia.org/resource/Miami_International_Airport	Airport	0.259643093164	Airline	0.240452778288	MilitaryUnit	0.203370059795	Judge	0.200966550097	Infrastructure	0.19898067477	MilitaryPerson	0.168908499845	Country	0.146570029798	MusicalArtist	0.146483697718	Artist	0.13331387448	Island	0.128295610722		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
Seattle_**_http://dbpedia.org/resource/Seattle_Mariners	BasketballTeam	0.494624952215	BaseballTeam	0.492079168817	AmericanFootballTeam	0.443113132799	HockeyTeam	0.415451130269	SportsTeam	0.380053750715	NationalFootballLeagueEvent	0.375939568639	Region	0.302350561228	AdministrativeRegion	0.302350561228	City	0.28269013826	BroadcastNetwork	0.281756041462		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Josh Beckett_**_http://dbpedia.org/resource/Josh_Beckett	Comedian	0.363729221011	Cricketer	0.359032473862	SoccerPlayer	0.355294349276	Judge	0.333853424643	RacingDriver	0.314353851239	MotorsportRacer	0.314353851239	MilitaryPerson	0.304286432803	CollegeCoach	0.298242625988	Coach	0.298242625988	Artist	0.289197232958		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Indies_**_http://dbpedia.org/resource/West_Indies_cricket_team	HockeyTeam	0.273295002591	SoccerLeague	0.271894996663	CyclingRace	0.228306372588	Race	0.228306372588	SportsLeague	0.222689439598	SocietalEvent	0.21442776945	SportsEvent	0.21442776945	Event	0.21442776945	NationalFootballLeagueEvent	0.200549166312	BasketballTeam	0.200083254012		GOLD_STANDARD:	Place	PopulatedPlace
Goldman Sachs_**_http://dbpedia.org/resource/Goldman_Sachs	Scientist	0.183638550269	Astronaut	0.174692975718	Judge	0.165271574378	Bank	0.157519658639	Website	0.139685545099	University	0.129181800757	EducationalInstitution	0.128214141123	Non-ProfitOrganisation	0.122785792075	ProtectedArea	0.120730069333	School	0.120472864051		GOLD_STANDARD:	Agent	Organisation	Company	Bank
John Haire_**_http://aksw.org/notInWiki/John_Haire	SoccerPlayer	0.746120167368	MusicalArtist	0.550577440293	Artist	0.513802255468	Comedian	0.477027070643	CollegeCoach	0.452816969366	Coach	0.452816969366	Judge	0.392805773346	GridironFootballPlayer	0.387540957142	AmericanFootballPlayer	0.387540957142	Cricketer	0.352692539377		GOLD_STANDARD:	
Rory Maher_**_http://aksw.org/notInWiki/Rory_Maher	SoccerPlayer	0.505575303485	Comedian	0.504407702847	RacingDriver	0.474995350586	MotorsportRacer	0.474995350586	Artist	0.448895176348	Cricketer	0.448033330794	CollegeCoach	0.405841867133	Coach	0.405841867133	MusicalArtist	0.393382649849	Judge	0.388269076266		GOLD_STANDARD:	
Council_**_http://aksw.org/notInWiki/Council_on_American-Islamic_Relations-Michigan	Non-ProfitOrganisation	0.422902808275	BaseballLeague	0.304068026018	SportsLeague	0.285765135133	SoccerLeague	0.267462244247	Island	0.243546835591	GovernmentAgency	0.237376364027	Hospital	0.233078366692	Building	0.233078366692	CyclingRace	0.210717261395	Race	0.210717261395		GOLD_STANDARD:	
Mary Keefe_**_http://aksw.org/notInWiki/Mary_Keefe	Comedian	0.549293701586	Judge	0.473148974654	HorseTrainer	0.463817150092	RacingDriver	0.456712478175	MotorsportRacer	0.456712478175	Cricketer	0.451413857848	School	0.429158671684	Artist	0.428709789464	MilitaryPerson	0.41861612827	SoccerPlayer	0.416696878662		GOLD_STANDARD:	
Bobby Egbert_**_http://aksw.org/notInWiki/Bobby_Egbert	SoccerPlayer	0.500440149369	Cricketer	0.424871402971	Comedian	0.419818341427	Artist	0.412162620785	MusicalArtist	0.404506900143	GridironFootballPlayer	0.377823649445	AmericanFootballPlayer	0.377823649445	CollegeCoach	0.367849228505	Coach	0.367849228505	RacingDriver	0.367622607156		GOLD_STANDARD:	
Dennis Huang_**_http://aksw.org/notInWiki/Dennis_Huang	SoccerPlayer	0.515410222666	Judge	0.463135971415	MusicalArtist	0.449543568775	Artist	0.412364318399	MilitaryPerson	0.38534413524	Comedian	0.375185068022	Cricketer	0.374032372666	GridironFootballPlayer	0.366363797747	AmericanFootballPlayer	0.366363797747	CollegeCoach	0.351618613647		GOLD_STANDARD:	
Bob Anderson_**_http://aksw.org/notInWiki/Bob_Anderson	SoccerPlayer	0.692518411364	MusicalArtist	0.464785912759	Artist	0.452305490148	CollegeCoach	0.447721703386	Coach	0.447721703386	Comedian	0.439825067537	Judge	0.439031462393	GridironFootballPlayer	0.398604458688	AmericanFootballPlayer	0.398604458688	MilitaryPerson	0.391438177197		GOLD_STANDARD:	
John Hall_**_http://aksw.org/notInWiki/John_Hall	SoccerPlayer	0.737548805236	MusicalArtist	0.65682614875	Artist	0.581351152912	Comedian	0.505876157073	Judge	0.498034376485	CollegeCoach	0.484724812294	Coach	0.484724812294	MilitaryPerson	0.461536801722	GridironFootballPlayer	0.392776609564	AmericanFootballPlayer	0.392776609564		GOLD_STANDARD:	
Coalition Avenir Quebec_**_http://dbpedia.org/resource/Coalition_Avenir_Québec	HockeyTeam	0.260204248412	BaseballLeague	0.250051004836	SportsLeague	0.247252406443	SoccerLeague	0.24445380805	ProtectedArea	0.238930856493	Boxer	0.220804431178	CyclingRace	0.21801717678	Race	0.21801717678	Scientist	0.214074396767	BusCompany	0.213579259969		GOLD_STANDARD:	
Hassan Jaber_**_http://aksw.org/notInWiki/Hassan_Jaber	Politician	0.436159610862	BaseballLeague	0.201150463722	PoliticalParty	0.170732757411	RouteOfTransportation	0.147204755489	Bridge	0.147204755489	SportsLeague	0.129786344009	SportsManager	0.120628821012	SoccerManager	0.120628821012	OfficeHolder	0.109262147848	Magazine	0.106892431447		GOLD_STANDARD:	
Justin_**_http://aksw.org/notInWiki/Justin_Ford	Comedian	0.440256212529	SoccerPlayer	0.402012753161	Cricketer	0.397610765123	HockeyTeam	0.367537170446	Artist	0.340172824233	CollegeCoach	0.312549317224	Coach	0.312549317224	GridironFootballPlayer	0.29960195129	AmericanFootballPlayer	0.29960195129	Judge	0.28922463228		GOLD_STANDARD:	
Bay Area_**_http://dbpedia.org/resource/San_Francisco_Bay_Area	HockeyTeam	0.284420816475	Non-ProfitOrganisation	0.280892572639	Diocese	0.269039124944	ClericalAdministrativeRegion	0.269039124944	AdministrativeRegion	0.25615435852	Region	0.25615435852	ProtectedArea	0.243585940405	Newspaper	0.226136438409	NationalFootballLeagueEvent	0.21779198967	City	0.209536773572		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Cardinals_**_http://dbpedia.org/resource/Arizona_Cardinals	HockeyTeam	0.687519948103	AmericanFootballTeam	0.554585784574	BasketballTeam	0.526471652082	BaseballTeam	0.500994714817	NationalFootballLeagueEvent	0.500215327667	SportsTeam	0.42141104879	HorseTrainer	0.320304236529	SportsManager	0.296777548449	SoccerManager	0.296777548449	SocietalEvent	0.283171486672		GOLD_STANDARD:	Agent	Organisation	SportsTeam	AmericanFootballTeam
Oakland County_**_http://dbpedia.org/resource/Oakland_County,_Michigan	AmericanFootballTeam	0.438673626548	School	0.428888153213	HockeyTeam	0.408365502288	BaseballTeam	0.408281138328	BasketballTeam	0.35886140751	AdministrativeRegion	0.355969635735	Region	0.355969635735	ProtectedArea	0.35588037358	EducationalInstitution	0.355810421609	University	0.346675705158		GOLD_STANDARD:	
Tom Wilkinson_**_http://aksw.org/notInWiki/Tom_Wilkinson	SoccerPlayer	0.624747547433	Comedian	0.528666553506	Cricketer	0.50038075954	Artist	0.486824275631	CollegeCoach	0.446622337693	Coach	0.446622337693	MusicalArtist	0.444981997756	Judge	0.427020025115	MilitaryPerson	0.409398055762	GridironFootballPlayer	0.406472706352		GOLD_STANDARD:	
New York_**_http://dbpedia.org/resource/New_York	Non-ProfitOrganisation	0.424648717965	Newspaper	0.295244920856	University	0.26802435309	Astronaut	0.263869687019	BaseballTeam	0.262922318495	Eukaryote	0.26004769149	Mammal	0.26004769149	Species	0.26004769149	Animal	0.26004769149	EducationalInstitution	0.249502192943		GOLD_STANDARD:	
Jan Mendoza_**_http://aksw.org/notInWiki/Jan_Mendoza	Boxer	0.290617252338	Politician	0.243696393044	RacingDriver	0.21751401583	MotorsportRacer	0.21751401583	SportsManager	0.203220155542	SoccerManager	0.203220155542	MilitaryPerson	0.194472089864	BaseballPlayer	0.172846427753	OfficeHolder	0.155314059654	Diocese	0.152142077077		GOLD_STANDARD:	
Norwest Venture Partners_**_http://dbpedia.org/resource/Norwest_Venture_Partners	Website	0.368765403557	BusCompany	0.344549720567	Magazine	0.311850497549	MusicalArtist	0.301082043659	ProtectedArea	0.286747867199	Artist	0.266403295847	University	0.235526769025	Comedian	0.231724548034	EducationalInstitution	0.230886862192	RacingDriver	0.228650282794		GOLD_STANDARD:	Agent	Organisation	Company
Jesse Levine_**_http://dbpedia.org/resource/Jesse_Levine	Comedian	0.489689177742	SoccerPlayer	0.455385602953	Judge	0.444869200008	Artist	0.438015024176	MilitaryPerson	0.434508624247	Cricketer	0.427977992456	GridironFootballPlayer	0.390724021557	AmericanFootballPlayer	0.390724021557	MusicalArtist	0.386340870611	RacingDriver	0.35589112826		GOLD_STANDARD:	Agent	Person	Athlete	TennisPlayer
Cowboys_**_http://dbpedia.org/resource/Dallas_Cowboys	HockeyTeam	0.546372023981	NationalFootballLeagueEvent	0.53224584082	AmericanFootballTeam	0.489050849754	BasketballTeam	0.459083426632	HorseTrainer	0.432687765072	SportsManager	0.426636294543	SoccerManager	0.426636294543	BaseballTeam	0.389936108043	Cricketer	0.363110027583	SportsTeam	0.351710563635		GOLD_STANDARD:	Agent	Organisation	SportsTeam	AmericanFootballTeam
Jacqueline Maguire_**_http://aksw.org/notInWiki/Jacqueline_Maguire	Comedian	0.528731509696	RacingDriver	0.490980108519	MotorsportRacer	0.490980108519	Cricketer	0.462279375482	Artist	0.409706160757	School	0.400116265732	Judge	0.367151380346	HorseTrainer	0.365820035881	SoccerPlayer	0.347021095578	MilitaryPerson	0.342882938346		GOLD_STANDARD:	
Golden Globe_**_http://dbpedia.org/resource/Golden_Globe_Award	Award	0.313475059421	MusicalArtist	0.293263391375	Eukaryote	0.285018803053	Mammal	0.285018803053	Species	0.285018803053	Animal	0.285018803053	NationalFootballLeagueEvent	0.274309799034	Diocese	0.269974259128	ClericalAdministrativeRegion	0.269974259128	Website	0.261635863779		GOLD_STANDARD:	Award
Federal Highway Administration_**_http://dbpedia.org/resource/Federal_Highway_Administration	Non-ProfitOrganisation	0.486295998861	GovernmentAgency	0.349082012696	ProtectedArea	0.3442623433	AdministrativeRegion	0.273221683769	Region	0.273221683769	Hospital	0.269450731449	Building	0.269450731449	Country	0.248810189055	Newspaper	0.242676343659	University	0.24242640005		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Miriam_**_http://aksw.org/notInWiki/Miriam_Adelson	RacingDriver	0.442396212906	MotorsportRacer	0.442396212906	Cricketer	0.372482234731	Cyclist	0.360424285484	GridironFootballPlayer	0.354783120066	AmericanFootballPlayer	0.354783120066	Comedian	0.342764734129	SportsManager	0.342189265005	SoccerManager	0.342189265005	Politician	0.331865960399		GOLD_STANDARD:	
Becky_**_http://aksw.org/notInWiki/Becky	HockeyTeam	0.433891902442	Comedian	0.428333759126	Cricketer	0.416539172147	RacingDriver	0.411994169719	MotorsportRacer	0.411994169719	HorseTrainer	0.358182844288	School	0.346550894955	GridironFootballPlayer	0.342658090334	AmericanFootballPlayer	0.342658090334	Artist	0.325890792154		GOLD_STANDARD:	
Thompson_**_http://aksw.org/notInWiki/Thompson	Judge	0.347134323869	Scientist	0.31991721708	MilitaryPerson	0.301115381794	SoccerPlayer	0.283043573146	Eukaryote	0.273766195803	Mammal	0.273766195803	Animal	0.273766195803	Species	0.273766195803	HorseTrainer	0.270950853617	CollegeCoach	0.259534919388		GOLD_STANDARD:	
Boulevard_**_http://aksw.org/notInWiki/Boulevard_and_Trumbull_Towing	Diocese	0.304194326231	ClericalAdministrativeRegion	0.304194326231	HockeyTeam	0.229651074853	RouteOfTransportation	0.212727704145	Bridge	0.212727704145	Politician	0.194465203132	ProtectedArea	0.174137624429	Hospital	0.170463891854	Building	0.170463891854	Award	0.164163153354		GOLD_STANDARD:	
West Virginia State University_**_http://dbpedia.org/resource/West_Virginia_State_University	Non-ProfitOrganisation	0.510800445597	University	0.424793594507	EducationalInstitution	0.412699335834	Region	0.386527451777	AdministrativeRegion	0.386527451777	ProtectedArea	0.348195744159	Hospital	0.340417699785	Building	0.340417699785	School	0.328039525123	SoccerLeague	0.304090695874		GOLD_STANDARD:	
Raleigh_**_http://dbpedia.org/resource/Raleigh,_North_Carolina	ProtectedArea	0.351257084551	School	0.305047053903	Website	0.30186217348	AdministrativeRegion	0.301028722525	Region	0.301028722525	EducationalInstitution	0.29640540048	University	0.295325193803	Scientist	0.28194579526	City	0.273634778746	Hospital	0.266853903405		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Steve Peoples_**_http://aksw.org/notInWiki/Steve_Peoples	SoccerPlayer	0.512273294707	Comedian	0.445280635697	Artist	0.404041325616	MilitaryPerson	0.387463977597	MusicalArtist	0.362802015536	Judge	0.347770174229	ProtectedArea	0.344386672436	Cricketer	0.339468293182	CollegeCoach	0.336703011988	Coach	0.336703011988		GOLD_STANDARD:	
Conway_**_http://dbpedia.org/resource/Conway,_Arkansas	Scientist	0.282892689614	HorseTrainer	0.256414825019	HockeyTeam	0.2306321245	Comedian	0.206833937777	CollegeCoach	0.191123204047	Coach	0.191123204047	Cricketer	0.189690224186	Website	0.188990236463	Artist	0.179373937582	Eukaryote	0.172144279382		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
United States_**_http://dbpedia.org/resource/United_States	Island	0.56816118726	Non-ProfitOrganisation	0.539665059571	Country	0.451844724934	CyclingRace	0.430615595605	Race	0.430615595605	Newspaper	0.34288613547	PeriodicalLiterature	0.280978802229	WrittenWork	0.280978802229	SoccerClub	0.235432579307	SoccerLeague	0.233132693338		GOLD_STANDARD:	Place	PopulatedPlace	Country
NASA_**_http://dbpedia.org/resource/NASA	MilitaryUnit	0.262326902828	Airline	0.230086761546	TelevisionStation	0.22703768381	Eukaryote	0.209090611897	Mammal	0.209090611897	Animal	0.209090611897	Species	0.209090611897	Broadcaster	0.188636182202	GovernmentAgency	0.187596617645	Airport	0.181747110432		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Felix Hernandez_**_http://dbpedia.org/resource/FÃ©lix_HernÃ¡ndez	Boxer	0.482032941694	SportsManager	0.42619341755	SoccerManager	0.42619341755	MilitaryPerson	0.318320255916	BaseballPlayer	0.300836329093	Politician	0.293945987504	GridironFootballPlayer	0.276355698319	AmericanFootballPlayer	0.276355698319	Cyclist	0.264139299018	Athlete	0.258751151283		GOLD_STANDARD:	
