result_**_http://dbpedia.org/resource/Result_(cricket)	Governor	0.41891229182	VideoGame	0.278377130591	Artwork	0.261585358348	TelevisionSeason	0.253687852062	Single	0.222973007165	Album	0.183190398152	MusicalWork	0.17461557134	Song	0.17309888696	Canal	0.160814164294	Road	0.153155607537		GOLD_STANDARD:	
Mead_**_http://dbpedia.org/resource/Richard_Mead	Medician	0.374731398545	BasketballPlayer	0.330860285398	Engineer	0.326395735606	MilitaryPerson	0.306936472702	Mayor	0.300383969602	UnitOfWork	0.245843484636	Case	0.245843484636	SupremeCourtOfTheUnitedStatesCase	0.245843484636	LegalCase	0.245843484636	Photographer	0.24311322467		GOLD_STANDARD:	Agent	Person	Scientist
San Francisco Museum of Art_**_http://dbpedia.org/resource/San_Francisco_Museum_of_Modern_Art	Library	0.470301719476	Village	0.415529707414	Museum	0.413561935492	University	0.387953291505	Non-ProfitOrganisation	0.376234907756	ReligiousBuilding	0.364932519053	EducationalInstitution	0.353280570386	ProtectedArea	0.350720672487	Lake	0.350214111569	Racecourse	0.344247841495		GOLD_STANDARD:	Place	ArchitecturalStructure	Building	Museum
Popper_**_http://dbpedia.org/resource/Karl_Popper	Photographer	0.43279748538	Cartoon	0.387496295422	HollywoodCartoon	0.387496295422	UnitOfWork	0.380220702805	Case	0.380220702805	SupremeCourtOfTheUnitedStatesCase	0.380220702805	LegalCase	0.380220702805	Noble	0.358533105361	MilitaryPerson	0.345254260683	Engineer	0.34511439266		GOLD_STANDARD:	Agent	Person	Philosopher
St. Croix River_**_http://dbpedia.org/resource/St._Croix_River_(Nova_Scotia)	ReligiousBuilding	0.59192293543	River	0.490525830767	Stream	0.444455936315	HistoricBuilding	0.425317039563	Lake	0.403904024904	BodyOfWater	0.387951339106	PublicTransitSystem	0.382418827741	Cartoon	0.381315103971	HollywoodCartoon	0.381315103971	NaturalPlace	0.379773745882		GOLD_STANDARD:	
Roman god_**_http://dbpedia.org/resource/Roman_mythology	Pope	0.374601879825	GolfTournament	0.336690648418	Tournament	0.336690648418	MusicGenre	0.321731153616	Automobile	0.304780787526	Library	0.298783745295	Stadium	0.295789020359	Insect	0.28911073994	SportsEvent	0.286593722669	Fish	0.285025420243		GOLD_STANDARD:	
Chippewa Falls, Wisconsin_**_http://dbpedia.org/resource/Chippewa_Falls,_Wisconsin	PublicTransitSystem	0.604092833869	Village	0.524766075364	Cartoon	0.515928319852	HollywoodCartoon	0.515928319852	Racecourse	0.466046271034	RaceTrack	0.466046271034	Lake	0.44376822796	River	0.430978211437	AmericanFootballTeam	0.406005622694	College	0.385454778706		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
the writings_**_http://dbpedia.org/resource/Writing	TelevisionSeason	0.486552422326	Artwork	0.467340559287	Single	0.384396849423	VideoGame	0.382317685012	Album	0.366905670137	PoliticalParty	0.366477395409	Library	0.356061432374	MilitaryConflict	0.352939621187	Legislature	0.351840560006	TelevisionShow	0.349478156487		GOLD_STANDARD:	
microscope_**_http://dbpedia.org/resource/Microscope	Insect	0.296859517823	Weapon	0.293241567345	Fish	0.289992287617	Bacteria	0.256588338554	TelevisionStation	0.219942067586	Photographer	0.218869733842	BasketballPlayer	0.217621006535	Fungus	0.210992824076	Museum	0.205813559287	AcademicJournal	0.198923087378		GOLD_STANDARD:	
natural science_**_http://dbpedia.org/resource/Natural_science	Bacteria	0.288979423405	Non-ProfitOrganisation	0.262268042666	TelevisionStation	0.257336841575	University	0.247061312265	Lake	0.246657726234	EducationalInstitution	0.238381123569	WorldHeritageSite	0.236375237072	AcademicJournal	0.235805886029	Museum	0.232615129547	Artwork	0.228473918387		GOLD_STANDARD:	
elder brother_**_http://dbpedia.org/resource/The_Elder_Brother	GolfTournament	0.335327323131	Tournament	0.335327323131	Boxer	0.304016800664	Automobile	0.291841093972	MusicGenre	0.281453905556	SportsEvent	0.269695117574	Stadium	0.262098504361	Pope	0.260783768032	Photographer	0.245428965379	Cyclist	0.241429142967		GOLD_STANDARD:	
13th century_**_http://dbpedia.org/resource/13th_century	Automobile	0.284257551846	SocietalEvent	0.232686063919	Event	0.232686063919	MilitaryConflict	0.228455550495	RecordLabel	0.224266483386	Bird	0.221576583927	GolfTournament	0.212068865575	Tournament	0.212068865575	Artwork	0.211474318155	Stadium	0.21108301146		GOLD_STANDARD:	
Do X flying boat_**_http://dbpedia.org/resource/Dornier_Do_X	Automobile	0.418475321616	Fish	0.303311579652	Star	0.251285671919	Insect	0.248897430209	MountainRange	0.208869678094	Rocket	0.204796135776	Stadium	0.204470223779	MusicGenre	0.200330815735	Pope	0.191417829974	Cartoon	0.186156494541		GOLD_STANDARD:	MeanOfTransportation	Aircraft
June 18_**_http://dbpedia.org/resource/June_18	Governor	0.373382505625	Road	0.334278390543	Artwork	0.332112245171	TelevisionSeason	0.324777706471	Song	0.304992679506	Single	0.271056096222	VideoGame	0.224846165203	RouteOfTransportation	0.222542274466	RadioProgram	0.217577427126	MusicalWork	0.198037265783		GOLD_STANDARD:	
Franklin D. Roosevelt_**_http://dbpedia.org/resource/Franklin_D._Roosevelt	BasketballPlayer	0.487926661243	UnitOfWork	0.429666333546	Case	0.429666333546	SupremeCourtOfTheUnitedStatesCase	0.429666333546	LegalCase	0.429666333546	Cartoon	0.42288167949	HollywoodCartoon	0.42288167949	President	0.411502525409	Theatre	0.405928954917	Racecourse	0.399903989118		GOLD_STANDARD:	Agent	Person	OfficeHolder
architectural drawing_**_http://dbpedia.org/resource/Architectural_drawing	Museum	0.261937186899	ProtectedArea	0.260222974921	Colour	0.235127375764	Library	0.229782601183	MusicGenre	0.228079989557	Artwork	0.220925858126	Artery	0.219757379891	WorldHeritageSite	0.215316505404	Game	0.213870341902	Device	0.213308917074		GOLD_STANDARD:	
operations per second_**_http://dbpedia.org/resource/FLOPS	Governor	0.44572267975	Artwork	0.369601580478	VideoGame	0.295798388151	TelevisionSeason	0.284512681031	Song	0.268397587077	Single	0.262925202713	Road	0.26130470321	Continent	0.231072834607	Canal	0.223727717811	MusicalWork	0.210465635465		GOLD_STANDARD:	
potential theory_**_http://dbpedia.org/resource/Potential_theory	Comic	0.3308420943	VideoGame	0.28440984605	Single	0.281326685092	TelevisionSeason	0.269568351884	ComicsCharacter	0.265187859405	TelevisionStation	0.263791887577	Bacteria	0.254932870737	Publisher	0.24614066055	Song	0.241839952799	Album	0.238270120829		GOLD_STANDARD:	
Nazis_**_http://dbpedia.org/resource/Nazism	MilitaryConflict	0.332233087023	SocietalEvent	0.309842436647	Event	0.309842436647	GolfTournament	0.24484547572	Tournament	0.24484547572	Country	0.224268268385	Legislature	0.223996728932	Library	0.213099361144	PoliticalParty	0.203629888277	SportsEvent	0.200943181091		GOLD_STANDARD:	
gravitational force_**_http://dbpedia.org/resource/Newton's_law_of_universal_gravitation	Insect	0.360219585245	Bacteria	0.314562512787	Automobile	0.308668146975	VideoGame	0.290206867503	Legislature	0.287851423479	Fish	0.276253370838	Artery	0.253834217967	Single	0.250472486701	ComicsCharacter	0.248211891011	Lake	0.241466546056		GOLD_STANDARD:	
space exploration_**_http://dbpedia.org/resource/Space_exploration	TelevisionStation	0.3315265148	SpaceStation	0.302756588664	Governor	0.272411005775	Song	0.270941840314	Artwork	0.260771766485	Single	0.227865092363	Continent	0.222238809345	VideoGame	0.219638474481	HistoricPlace	0.218367577105	Canal	0.216346494072		GOLD_STANDARD:	TopicalConcept	Genre
Poitiers_**_http://dbpedia.org/resource/Poitiers	Noble	0.194099538161	Stadium	0.19377223657	Cyclist	0.191743528044	Sea	0.187276477098	Airport	0.17292338184	Canal	0.164452888855	MountainRange	0.141420590727	Town	0.126521316395	Settlement	0.126430560287	Currency	0.116906659599		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
In September_**_http://dbpedia.org/resource/September	Artwork	0.384575297235	TelevisionSeason	0.335936259462	Governor	0.321609216603	VideoGame	0.28559158271	Single	0.268099913301	Road	0.267073403128	Song	0.243505163566	RadioProgram	0.234686192836	MusicalWork	0.226916352152	Album	0.218125962286		GOLD_STANDARD:	
light wave_**_http://dbpedia.org/resource/Light	VideoGame	0.336979854924	TelevisionSeason	0.267149979772	Artwork	0.264728175303	Single	0.26334720163	Album	0.254297048492	Continent	0.237788364106	MusicalWork	0.229713432143	Song	0.22239690882	TelevisionShow	0.21984494638	Governor	0.213834926629		GOLD_STANDARD:	Agent	Organisation
video games_**_http://dbpedia.org/resource/Video_game	Device	0.3571018343	AmericanFootballTeam	0.307672828914	InformationAppliance	0.28297384473	WorldHeritageSite	0.278102495488	TelevisionSeason	0.220365143337	Single	0.210801717196	AmericanFootballLeague	0.208797821384	SportsLeague	0.208797821384	TopicalConcept	0.206782465771	Genre	0.206782465771		GOLD_STANDARD:	
academy_**_http://dbpedia.org/resource/Academy	Stadium	0.388124209184	College	0.386702916077	Library	0.350030583703	School	0.332008525356	GolfTournament	0.329051481611	Tournament	0.329051481611	Hospital	0.328033243389	Award	0.323345363381	SportFacility	0.321338001421	EducationalInstitution	0.309603587042		GOLD_STANDARD:	
generations_**_http://dbpedia.org/resource/Generation	Insect	0.358366880369	GolfPlayer	0.342174374243	Fish	0.338094801029	MusicGenre	0.318185075701	Bird	0.2810075904	Automobile	0.260746404262	ComicsCharacter	0.247934285398	Animal	0.231987116006	RecordLabel	0.222961110913	Song	0.222165966875		GOLD_STANDARD:	
natural human language_**_http://dbpedia.org/resource/Natural_language	Bacteria	0.311582780277	Animal	0.285622133764	Insect	0.278725023566	Artwork	0.277259332096	Species	0.258092023663	TelevisionStation	0.257799015511	Library	0.253903571514	Fish	0.253572476375	Eukaryote	0.252983850412	Single	0.252420242845		GOLD_STANDARD:	Agent	Person
spindles_**_http://dbpedia.org/resource/Spindle_(disc_packaging)	ChemicalCompound	0.258019448519	ChemicalSubstance	0.24450813038	Fungus	0.244372067112	Insect	0.228620005158	Mineral	0.215913309849	Bacteria	0.212545885467	Bird	0.201578176268	Plant	0.190495020388	Game	0.171817114531	Star	0.146263979592		GOLD_STANDARD:	
philosophy_**_http://dbpedia.org/resource/Philosophy	MusicGenre	0.232549396721	Publisher	0.222956904378	Horse	0.219083348364	TopicalConcept	0.212557579284	Genre	0.212557579284	ComicsCharacter	0.20361765044	Comic	0.200841489732	RaceHorse	0.196425572174	AcademicJournal	0.192193654137	Bird	0.1858749396		GOLD_STANDARD:	
combustion_**_http://dbpedia.org/resource/Combustion	Bacteria	0.417609857609	ChemicalCompound	0.343897857065	ChemicalSubstance	0.331236754074	Drug	0.300454244337	Insect	0.294631064705	Mineral	0.264330839504	Fish	0.245957104454	Fungus	0.223559092452	Bird	0.216489211376	Brain	0.21100265021		GOLD_STANDARD:	
connections_**_http://dbpedia.org/resource/Connections_(TV_series)	GolfPlayer	0.238381417636	Song	0.173627369826	Airport	0.147826329773	Continent	0.140579593831	Device	0.139730230591	Artery	0.136078398197	TelevisionStation	0.135801386013	ComicsCharacter	0.135015294571	MilitaryStructure	0.131605473693	Publisher	0.1315841321		GOLD_STANDARD:	Work	TelevisionShow
the reaction_**_http://dbpedia.org/resource/Nuclear_reaction	VideoGame	0.451327523013	Artwork	0.42573145915	TelevisionSeason	0.41462526879	Single	0.383492626248	Governor	0.37711904648	PoliticalParty	0.354775412295	Album	0.338806806933	Song	0.325965232653	Comic	0.320223071034	MusicalWork	0.319668701169		GOLD_STANDARD:	
infantry regiment_**_http://dbpedia.org/resource/Infantry	Weapon	0.342245893945	Automobile	0.338696952624	MilitaryUnit	0.325681674387	Stadium	0.256630855783	Insect	0.255946448408	GolfTournament	0.2337162937	Tournament	0.2337162937	SpaceStation	0.225943513704	MountainRange	0.215856099623	MilitaryConflict	0.21274215536		GOLD_STANDARD:	Agent	Organisation
DuPont_**_http://dbpedia.org/resource/DuPont	Non-ProfitOrganisation	0.263303312229	Fungus	0.216654073504	Mineral	0.201134832885	ChemicalCompound	0.196848737882	ChemicalSubstance	0.196475857596	Bacteria	0.195172614535	BasketballPlayer	0.188363353765	Drug	0.182310463307	Ship	0.165965067148	President	0.162861488299		GOLD_STANDARD:	Agent	Organisation	Company
double pneumonia_**_http://dbpedia.org/resource/Acute_lung_injury	Governor	0.354556437494	Song	0.271245913991	Disease	0.267194174143	Bacteria	0.254345941867	Single	0.245304655891	Artwork	0.236041993646	VideoGame	0.212864939825	AnatomicalStructure	0.204494130044	Brain	0.198019468551	Film	0.19102004506		GOLD_STANDARD:	
mathematical astronomy_**_http://dbpedia.org/resource/Theoretical_astronomy	Insect	0.352769090813	Bacteria	0.333707517168	Fish	0.295823473959	Museum	0.293299579222	Planet	0.279955669892	AcademicJournal	0.277993721744	WorldHeritageSite	0.277491773175	Library	0.271376913518	College	0.260976412044	Device	0.247366933875		GOLD_STANDARD:	
pie charts_**_http://dbpedia.org/resource/Pie_chart	Fish	0.361264506323	Insect	0.33119970773	Bird	0.319843084994	Bacteria	0.290742825372	Colour	0.231721793952	WorldHeritageSite	0.211179280897	Species	0.209827921798	Plant	0.204843313487	Eukaryote	0.20391339097	MusicGenre	0.203574074947		GOLD_STANDARD:	
NASA's_**_http://dbpedia.org/resource/NASA	SpaceStation	0.399386196808	Automobile	0.356849152617	AmericanFootballTeam	0.340591712731	Cartoon	0.303034704366	HollywoodCartoon	0.303034704366	Photographer	0.300676871495	ArtificialSatellite	0.28548506701	Satellite	0.28548506701	Astronaut	0.276079482081	Planet	0.271014395113		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
astronomical observations_**_http://dbpedia.org/resource/Observational_astronomy	Insect	0.396104512188	Fish	0.35566992867	Bacteria	0.321881981339	AcademicJournal	0.285951840662	GolfPlayer	0.27472905901	Brain	0.274298925774	Drug	0.271029548718	MusicGenre	0.261238774613	AnatomicalStructure	0.254724977884	TopicalConcept	0.254200703544		GOLD_STANDARD:	TopicalConcept	Genre
Florence Sabin_**_http://dbpedia.org/resource/Florence_R._Sabin	Boxer	0.450205761815	Stadium	0.384195810604	GolfTournament	0.35261348572	Tournament	0.35261348572	Cartoon	0.34765759505	HollywoodCartoon	0.34765759505	SportsEvent	0.328368443654	Photographer	0.324358721145	Pope	0.323630063963	Cleric	0.307024341802		GOLD_STANDARD:	Agent	Person	Scientist
tooth_**_http://dbpedia.org/resource/Tooth	Insect	0.508516556884	Fish	0.458375643372	Bacteria	0.450707938041	Bird	0.368987442	Boxer	0.32883682112	Animal	0.302206989382	AnatomicalStructure	0.299677399295	Disease	0.294445318569	Species	0.293930538426	Brain	0.283391613055		GOLD_STANDARD:	
Calder_**_http://dbpedia.org/resource/Calders	Cartoon	0.513073817594	HollywoodCartoon	0.513073817594	Racecourse	0.511394716164	RaceTrack	0.511394716164	Boxer	0.45571628284	SportFacility	0.447977360302	Stadium	0.38456000444	AmericanFootballTeam	0.34994121065	Automobile	0.338448478489	WorldHeritageSite	0.332892039558		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Medical_**_http://dbpedia.org/resource/Medicine	Hospital	0.450356188746	Non-ProfitOrganisation	0.371025157479	University	0.30750618244	Library	0.305605433166	College	0.298007560561	EducationalInstitution	0.280907152045	School	0.279403016983	AcademicJournal	0.234690445039	Museum	0.227656138441	Building	0.22411154462		GOLD_STANDARD:	
Sir Samuel Ferguson_**_http://dbpedia.org/resource/Samuel_Ferguson	BasketballPlayer	0.515120889572	ChristianBishop	0.43736579777	ReligiousBuilding	0.417051290477	CollegeCoach	0.406963965387	Coach	0.406963965387	Theatre	0.401347567674	Venue	0.382357002867	MilitaryPerson	0.376579866349	OfficeHolder	0.367516146448	Astronaut	0.361723009266		GOLD_STANDARD:	Agent	Person	Writer
relative atomic mass_**_http://dbpedia.org/resource/Relative_atomic_mass	Artwork	0.303341577837	MilitaryConflict	0.29675754354	VideoGame	0.287866801741	Single	0.279443634925	SocietalEvent	0.273708273279	Event	0.273708273279	Album	0.271450990752	Comic	0.264137515651	Song	0.259740669993	Bacteria	0.259297748505		GOLD_STANDARD:	
South Downs_**_http://dbpedia.org/resource/South_Downs	Racecourse	0.44532490479	RaceTrack	0.44532490479	Cartoon	0.382895152463	HollywoodCartoon	0.382895152463	Lake	0.343672314759	WorldHeritageSite	0.329266364724	ReligiousBuilding	0.322865048758	Village	0.306564860044	Station	0.303026455353	PublicTransitSystem	0.300975988481		GOLD_STANDARD:	Place	NaturalPlace	MountainRange
kilometres_**_http://dbpedia.org/resource/Kilometre	Automobile	0.26317590663	Fish	0.252661481147	MountainRange	0.239837124691	Mountain	0.208578295812	Airport	0.191497424526	Insect	0.187334355416	Cartoon	0.178906925559	HollywoodCartoon	0.178906925559	Sea	0.171634531558	MilitaryStructure	0.162950536614		GOLD_STANDARD:	
General Public License_**_http://dbpedia.org/resource/GNU_General_Public_License	PublicTransitSystem	0.35458869032	Hospital	0.205243949611	School	0.200779148818	Non-ProfitOrganisation	0.194395899573	AmericanFootballLeague	0.186575259615	SportsLeague	0.186575259615	Weapon	0.180274592704	College	0.17229991013	Photographer	0.172199072405	Rocket	0.169013899485		GOLD_STANDARD:	
Hess's_**_http://dbpedia.org/resource/Victor_Francis_Hess	Automobile	0.28133600727	Stadium	0.252090556597	College	0.229388996646	GolfTournament	0.226836505822	Tournament	0.226836505822	Brain	0.223700239471	SportsEvent	0.222555563302	Mountain	0.218017312471	Olympics	0.216134149522	Cartoon	0.210467820919		GOLD_STANDARD:	Agent	Person	Scientist
short time_**_http://dbpedia.org/resource/Short_time	Single	0.399931232794	TelevisionSeason	0.374483209717	VideoGame	0.374420628851	Artwork	0.314515495052	Song	0.3042644194	MusicalWork	0.296901880631	Album	0.291316880467	ComicsCharacter	0.280332891241	Governor	0.278198273399	Legislature	0.271454986182		GOLD_STANDARD:	
Eastman Kodak Company_**_http://dbpedia.org/resource/Eastman_Kodak	Non-ProfitOrganisation	0.287487747639	InformationAppliance	0.254656605641	Company	0.198644087079	BasketballPlayer	0.198348850333	Rocket	0.198201749393	PublicTransitSystem	0.18010074124	Device	0.178483056677	Medician	0.162615597501	Newspaper	0.159209083365	HistoricPlace	0.158053207041		GOLD_STANDARD:	Agent	Organisation	Company
Gustave Sax_**_http://dbpedia.org/resource/Adolphe_Sax	Cartoon	0.390707907576	HollywoodCartoon	0.390707907576	Theatre	0.36721464376	MilitaryPerson	0.36385375882	Cyclist	0.358696841424	Stadium	0.355303224812	Noble	0.349610024119	BasketballPlayer	0.336888446295	Venue	0.331472847386	ChristianBishop	0.327743916355		GOLD_STANDARD:	Agent	Person
