Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.35707316592	MilitaryPerson	0.307824114496	City	0.25391496693	Sea	0.231100369607	MountainRange	0.226049057555	Broadcaster	0.224726009216	BroadcastNetwork	0.224726009216	Settlement	0.219034236399	Village	0.206848656799	Airport	0.204345563023		GOLD_STANDARD:	
Kurt Schork_**_http://dbpedia.org/resource/Kurt_Schork	Congressman	0.207865840409	Film	0.185588718481	Wikidata:Q11424	0.185588718481	PrimeMinister	0.177798670015	Ambassador	0.172037826876	Cardinal	0.150688334081	Person	0.138434130234	Stream	0.131840380625	OfficeHolder	0.126134646481	Building	0.125147645094		GOLD_STANDARD:	Agent	Person
Italy_**_http://dbpedia.org/resource/Italy	Sea	0.429813270571	Continent	0.349115777496	Country	0.262230630303	Island	0.254709771851	FilmFestival	0.241865496676	PrimeMinister	0.235762001374	PopulatedPlace	0.208549598705	Place	0.204217820046	Region	0.200320773361	AdministrativeRegion	0.200320773361		GOLD_STANDARD:	Place	PopulatedPlace	Country
Sali Berisha_**_http://dbpedia.org/resource/Sali_Berisha	MilitaryPerson	0.319856909819	Cardinal	0.29045219542	Royalty	0.28217119176	MountainRange	0.281688486412	PrimeMinister	0.280950524365	Device	0.266364905652	Weapon	0.266364905652	OfficeHolder	0.251547375837	PoliticalParty	0.250077326674	President	0.249392415133		GOLD_STANDARD:	Agent	Person	OfficeHolder
Kivu_**_http://dbpedia.org/resource/Kivu	ProtectedArea	0.411782990769	Village	0.348326171468	Town	0.25065166681	Weapon	0.230615896538	Device	0.230615896538	Continent	0.214618586366	EthnicGroup	0.203476365411	Newspaper	0.19870820306	Settlement	0.196297838234	SocietalEvent	0.191751293725		GOLD_STANDARD:	Place	PopulatedPlace
ISLAMABAD_**_http://dbpedia.org/resource/Islamabad	City	0.322505418035	Settlement	0.273231107985	Broadcaster	0.26138949497	BroadcastNetwork	0.26138949497	PopulatedPlace	0.204249165478	Place	0.199848705537	HistoricPlace	0.190279762931	Royalty	0.179661530439	Weapon	0.179104511785	Device	0.179104511785		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Rosati_**_http://dbpedia.org/resource/Dariusz_Rosati	Cardinal	0.365702227673	PrimeMinister	0.295763785802	Ambassador	0.255331851721	Congressman	0.172819232879	Stream	0.155581423133	Sea	0.13870794445	Film	0.137577075535	Wikidata:Q11424	0.137577075535	Politician	0.132927749231	Village	0.130886793102		GOLD_STANDARD:	Agent	Person	OfficeHolder
Jacques Chirac_**_http://dbpedia.org/resource/Jacques_Chirac	Cardinal	0.344454565365	Newspaper	0.341087809403	MilitaryPerson	0.295518448664	PeriodicalLiterature	0.285506246572	WrittenWork	0.285506246572	President	0.262540057121	Sea	0.26119234945	Cleric	0.259625689322	HistoricPlace	0.257787216971	Royalty	0.254499716972		GOLD_STANDARD:	Agent	Person	OfficeHolder
Islamabad_**_http://dbpedia.org/resource/Islamabad	City	0.309517108087	HistoricPlace	0.306680415526	Broadcaster	0.287010097019	BroadcastNetwork	0.287010097019	Royalty	0.262546308811	MilitaryPerson	0.259244576813	Settlement	0.257957946212	PopulatedPlace	0.217715853737	Place	0.214614062197	PoliticalParty	0.199564546836		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Michoacan_**_http://dbpedia.org/resource/Michoacán	Sea	0.272266117486	Cardinal	0.260024742762	ProtectedArea	0.230432156713	Weapon	0.199759067426	Device	0.199759067426	AdministrativeRegion	0.19645255753	Region	0.19645255753	Newspaper	0.191739821061	Village	0.188051168334	HistoricPlace	0.184782046475		GOLD_STANDARD:	
Saudi Arabia_**_http://dbpedia.org/resource/Saudi_Arabia	Royalty	0.449310480668	MilitaryPerson	0.356184275852	Sea	0.343910910501	BodyOfWater	0.292924080572	BroadcastNetwork	0.268301399124	Broadcaster	0.268301399124	Country	0.256927633672	MilitaryConflict	0.249635159103	NaturalPlace	0.244248161269	MountainRange	0.233805195586		GOLD_STANDARD:	Place	PopulatedPlace	Country
Tamil Tiger_**_http://dbpedia.org/resource/Liberation_Tigers_of_Tamil_Eelam	Village	0.465630304676	Town	0.276486890277	ProtectedArea	0.242398648202	PoliticalParty	0.207616451755	University	0.201598993399	EducationalInstitution	0.201598993399	Lake	0.199382051126	Stream	0.19646220329	EthnicGroup	0.194925689577	Island	0.191564291997		GOLD_STANDARD:	Agent	Organisation
Chechens_**_http://dbpedia.org/resource/Chechen_people	HistoricPlace	0.529276081339	Device	0.36134829707	Weapon	0.36134829707	EthnicGroup	0.341932107019	MountainRange	0.302599737044	President	0.29239228064	Village	0.282282792196	Continent	0.245232302632	AdministrativeRegion	0.240903977039	Region	0.240903977039		GOLD_STANDARD:	
Damascus_**_http://dbpedia.org/resource/Syria	HistoricPlace	0.352234659617	MilitaryPerson	0.276111262049	Broadcaster	0.254686079139	BroadcastNetwork	0.254686079139	Royalty	0.249388487812	Sea	0.249351055354	City	0.245543180923	President	0.239900847528	Settlement	0.214619924485	PoliticalParty	0.204162361238		GOLD_STANDARD:	Place	PopulatedPlace	Country
CAPE TOWN_**_http://dbpedia.org/resource/Cape_Town	Airport	0.216977162527	Infrastructure	0.216977162527	WorldHeritageSite	0.170850707875	ArchitecturalStructure	0.147481701312	Mountain	0.14615746676	FilmFestival	0.139473819574	MeanOfTransportation	0.123144619394	Ship	0.123144619394	Settlement	0.11348859159	Stream	0.110968794114		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Abimael Guzman_**_http://dbpedia.org/resource/Abimael_Guzmán	Cardinal	0.449406752424	Newspaper	0.268827942519	Cleric	0.229083829348	PeriodicalLiterature	0.225604214303	WrittenWork	0.225604214303	PrimeMinister	0.225013785109	Work	0.205233903336	President	0.199379388289	Politician	0.199293212276	MilitaryPerson	0.183253454416		GOLD_STANDARD:	
Algiers_**_http://dbpedia.org/resource/Algiers	Sea	0.297611493419	City	0.263881784723	Settlement	0.241719922185	FilmFestival	0.240961550898	Newspaper	0.223767721264	PopulatedPlace	0.211323138944	MilitaryPerson	0.21085135532	Place	0.208664933568	PeriodicalLiterature	0.204708667266	WrittenWork	0.204708667266		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Central African Republic_**_http://dbpedia.org/resource/Central_African_Republic	Continent	0.368031477723	Airline	0.306657096791	Park	0.27894000568	ProtectedArea	0.269875631656	University	0.254372352092	EducationalInstitution	0.254372352092	WorldHeritageSite	0.242854799565	GovernmentAgency	0.234595052353	Sea	0.233949620381	MountainRange	0.233465977314		GOLD_STANDARD:	Place	PopulatedPlace	Country
Venice Film Festival_**_http://dbpedia.org/resource/Venice_Film_Festival	Park	0.306844092243	WorldHeritageSite	0.274217618514	Sea	0.247856338443	Lake	0.241096450503	Award	0.227992446381	BodyOfWater	0.192447599763	NaturalPlace	0.173636210915	Newspaper	0.172928033628	Airport	0.170130844743	Infrastructure	0.170130844743		GOLD_STANDARD:	Event	SocietalEvent	FilmFestival
Operation Provide Comfort_**_http://dbpedia.org/resource/Operation_Provide_Comfort	MilitaryConflict	0.255798894878	MilitaryUnit	0.250598407504	Lake	0.238202997431	Mountain	0.213528646773	Village	0.189079256756	SocietalEvent	0.180931215626	Event	0.180931215626	Stream	0.166682178336	BodyOfWater	0.164656584424	MeanOfTransportation	0.163347696069		GOLD_STANDARD:	Event	SocietalEvent	MilitaryConflict
Geneva_**_http://dbpedia.org/resource/Geneva	Bank	0.204870751509	FilmFestival	0.186570846344	City	0.166192255089	Ambassador	0.163012375021	Settlement	0.154382470313	ProtectedArea	0.153183400515	Broadcaster	0.152394517195	BroadcastNetwork	0.152394517195	EducationalInstitution	0.145851553131	University	0.145851553131		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Kurdistan Democratic Party_**_http://dbpedia.org/resource/Kurdistan_Democratic_Party	PoliticalParty	0.44750202065	Organisation	0.286431427916	ProtectedArea	0.284220353641	HistoricPlace	0.253041728106	Broadcaster	0.242159259476	BroadcastNetwork	0.242159259476	GovernmentAgency	0.223235970457	Building	0.2103854481	Agent	0.208938955139	Park	0.20859269963		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Oran_**_http://dbpedia.org/resource/Oran	Sea	0.210006257459	MilitaryPerson	0.207201470401	FilmFestival	0.202858878433	MountainRange	0.177888162113	Stream	0.176977737489	PrimeMinister	0.176356639832	BodyOfWater	0.168348738401	NaturalPlace	0.166513353065	Ambassador	0.164911121136	MeanOfTransportation	0.162774085817		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Belgrade_**_http://dbpedia.org/resource/Belgrade	HistoricPlace	0.411139802488	City	0.263921769566	AdministrativeRegion	0.238787728017	Region	0.238787728017	Settlement	0.236076354643	PopulatedPlace	0.223739264362	Place	0.219504548835	EthnicGroup	0.215688289558	Country	0.212525657105	Airport	0.197673540982		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Antioquia_**_http://dbpedia.org/resource/Antioquia_Department	Cardinal	0.270685873429	Newspaper	0.247309526954	ProtectedArea	0.205042573665	Village	0.204983765146	PeriodicalLiterature	0.196371825089	WrittenWork	0.196371825089	HistoricPlace	0.160763079587	Town	0.158679484494	Weapon	0.15789465924	Device	0.15789465924		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Lucas Moreira Neves_**_http://dbpedia.org/resource/Lucas_Moreira_Neves	PrimeMinister	0.378905487805	Ambassador	0.337689952289	Newspaper	0.289690084204	Stream	0.258547411001	Congressman	0.25114317834	MilitaryPerson	0.238019439261	PeriodicalLiterature	0.237476686279	WrittenWork	0.237476686279	Work	0.224100460857	Politician	0.208748548568		GOLD_STANDARD:	Agent	Person	Cleric	Cardinal
Middle East_**_http://dbpedia.org/resource/Middle_East	Park	0.33227570985	Mountain	0.302593285422	WorldHeritageSite	0.29542955602	Lake	0.286007623047	NaturalPlace	0.231148480424	BodyOfWater	0.226169804102	Sea	0.216519347968	MilitaryConflict	0.215155343649	Stream	0.208650230761	MeanOfTransportation	0.186501935224		GOLD_STANDARD:	Place	PopulatedPlace
Shining Path_**_http://dbpedia.org/resource/Shining_Path	Lake	0.35267058709	Mountain	0.269190230338	MilitaryConflict	0.236037832163	WorldHeritageSite	0.217322408261	Park	0.199714680855	Magazine	0.171225499872	Film	0.163756251747	Wikidata:Q11424	0.163756251747	FilmFestival	0.161794328962	MountainRange	0.155862991707		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
African National Congress_**_http://dbpedia.org/resource/African_National_Congress	Continent	0.347189555138	GovernmentAgency	0.334941459703	Airline	0.326981521012	PoliticalParty	0.301867473925	ProtectedArea	0.298139137772	Park	0.28451561756	Organisation	0.245407838177	ChristianBishop	0.236488239856	University	0.22046108636	EducationalInstitution	0.22046108636		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Israelis_**_http://dbpedia.org/resource/Israel	EthnicGroup	0.363666549692	HistoricPlace	0.318641718406	Continent	0.278730844866	Sea	0.274505527187	President	0.25209937248	Country	0.248674221768	Congressman	0.233108679133	Weapon	0.216807896612	Device	0.216807896612	Politician	0.214171963081		GOLD_STANDARD:	Place	PopulatedPlace	Country
Julia Roberts_**_http://dbpedia.org/resource/Julia_Roberts	Ambassador	0.429427668227	Congressman	0.354314166353	Cardinal	0.337130868723	Film	0.32407534192	Wikidata:Q11424	0.32407534192	Stream	0.282621270118	Cleric	0.267854465705	ChristianBishop	0.233216264196	PrimeMinister	0.220051114527	Mountain	0.193105152352		GOLD_STANDARD:	Agent	Person
Rome_**_http://dbpedia.org/resource/Rome	Sea	0.345163904913	FilmFestival	0.323228279798	HistoricPlace	0.232063206085	Continent	0.224842783213	Ambassador	0.205097839226	Region	0.191701106447	AdministrativeRegion	0.191701106447	City	0.186582625115	PrimeMinister	0.181089811961	WorldHeritageSite	0.179676250818		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Azerbaijan_**_http://dbpedia.org/resource/Azerbaijan	HistoricPlace	0.507738350927	MountainRange	0.345446884431	Broadcaster	0.326874924454	BroadcastNetwork	0.326874924454	Country	0.312844965873	Sea	0.292049385079	Region	0.2904686534	AdministrativeRegion	0.2904686534	PopulatedPlace	0.267312209343	Place	0.264209909784		GOLD_STANDARD:	Place	PopulatedPlace	Country
Ischinger_**_http://dbpedia.org/resource/Wolfgang_Ischinger	HistoricPlace	0.370841565335	President	0.23471259596	Continent	0.233944257865	OfficeHolder	0.209455777402	Broadcaster	0.200533111017	BroadcastNetwork	0.200533111017	Politician	0.196495504792	Ambassador	0.195465346495	Person	0.19154820484	ChristianBishop	0.186290473151		GOLD_STANDARD:	Agent	Person	OfficeHolder
DHAKA_**_http://dbpedia.org/resource/Dhaka	City	0.316655393714	Settlement	0.278013274398	Village	0.222715256676	BroadcastNetwork	0.212668141641	Broadcaster	0.212668141641	Town	0.205231890204	PopulatedPlace	0.198941427561	Place	0.19485946941	HistoricPlace	0.158713375705	Airport	0.15505882494		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Hangzhou_**_http://dbpedia.org/resource/Hangzhou	EducationalInstitution	0.227607623435	University	0.227607623435	City	0.218823527454	Broadcaster	0.211621662316	BroadcastNetwork	0.211621662316	Settlement	0.197735302997	Region	0.185232930512	AdministrativeRegion	0.185232930512	Town	0.174989448579	PopulatedPlace	0.169989855095		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Kurds_**_http://dbpedia.org/resource/Kurdistan	HistoricPlace	0.353031272794	EthnicGroup	0.339430290746	PoliticalParty	0.275616772557	Broadcaster	0.230136247566	BroadcastNetwork	0.230136247566	Country	0.228827193091	MilitaryPerson	0.215621448893	Continent	0.211475780896	ProtectedArea	0.203192158671	President	0.200768033248		GOLD_STANDARD:	Place	PopulatedPlace
Moslems_**_http://dbpedia.org/resource/Islam	EthnicGroup	0.290580013098	Continent	0.265221695169	Royalty	0.244515161474	Weapon	0.228190164571	Device	0.228190164571	Village	0.215265821308	PoliticalParty	0.203606136875	MilitaryPerson	0.190688566073	Sea	0.186998256211	President	0.173749928073		GOLD_STANDARD:	
GMT_**_http://dbpedia.org/resource/Greenwich_Mean_Time	Airport	0.197543075881	Infrastructure	0.197543075881	Broadcaster	0.186350808431	BroadcastNetwork	0.186350808431	Mountain	0.16970676183	Bank	0.15748847427	ArchitecturalStructure	0.144325079543	Village	0.137538244662	Company	0.129463544159	City	0.126311520866		GOLD_STANDARD:	
Deng Xiaoping_**_http://dbpedia.org/resource/Deng_Xiaoping	EducationalInstitution	0.286418422069	University	0.286418422069	Building	0.248906360134	MountainRange	0.235065145844	MilitaryPerson	0.22953591938	Royalty	0.229155961228	OfficeHolder	0.201580911222	Politician	0.198407362803	President	0.192241198865	Airline	0.192229847173		GOLD_STANDARD:	Agent	Person	OfficeHolder
Shatoi_**_http://dbpedia.org/resource/Shatoy	Village	0.406002708327	MountainRange	0.380582506326	Weapon	0.365843271382	Device	0.365843271382	ProtectedArea	0.326205454527	Broadcaster	0.3040516652	BroadcastNetwork	0.3040516652	Town	0.292575135997	HistoricPlace	0.289562708767	AdministrativeRegion	0.249551473048		GOLD_STANDARD:	
Serbian_**_http://dbpedia.org/resource/Serbia	HistoricPlace	0.413742764918	EthnicGroup	0.3111424511	Country	0.299357075664	PopulatedPlace	0.258608329899	Place	0.251980612152	Continent	0.243436459386	City	0.243272260259	AdministrativeRegion	0.236102571682	Region	0.236102571682	Broadcaster	0.23213340418		GOLD_STANDARD:	Place	PopulatedPlace	Country
Greek_**_http://dbpedia.org/resource/Greece	Sea	0.486493797903	Continent	0.251153923151	Country	0.228353760078	HistoricPlace	0.228319044266	EthnicGroup	0.204319431142	Village	0.203712015547	FilmFestival	0.187916546695	Island	0.182873924545	PopulatedPlace	0.182329773724	BodyOfWater	0.181965359752		GOLD_STANDARD:	Place	PopulatedPlace	Country
Islamists_**_http://dbpedia.org/resource/Islamism	HistoricPlace	0.391538846833	Royalty	0.323542559848	PoliticalParty	0.309222713379	EthnicGroup	0.301766599734	MilitaryPerson	0.292381239573	Weapon	0.280580107475	Device	0.280580107475	President	0.26542623902	ProtectedArea	0.235603924002	Sea	0.233679177381		GOLD_STANDARD:	
Bedouins_**_http://dbpedia.org/resource/Bedouin	Sea	0.296476078987	EthnicGroup	0.280481417939	Royalty	0.25868220982	MilitaryPerson	0.246834005257	Weapon	0.229977941184	Device	0.229977941184	Village	0.20702855578	ProtectedArea	0.195150645488	Continent	0.192979093208	MountainRange	0.187411048154		GOLD_STANDARD:	EthnicGroup
Larnaca_**_http://dbpedia.org/resource/Larnaca	Sea	0.412992235283	Airport	0.356283624662	Infrastructure	0.356283624662	Village	0.309603942945	ArchitecturalStructure	0.221872224904	City	0.213782051939	Town	0.207247241732	Settlement	0.200003645252	PopulatedPlace	0.17783034657	Place	0.176915289895		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Bulgaria_**_http://dbpedia.org/resource/Bulgaria	Sea	0.382370659994	HistoricPlace	0.374513380463	Continent	0.323925634983	Country	0.307093550366	Island	0.287615792797	MountainRange	0.275740280052	AdministrativeRegion	0.266390922628	Region	0.266390922628	Broadcaster	0.262374878502	BroadcastNetwork	0.262374878502		GOLD_STANDARD:	Place	PopulatedPlace	Country
Saddam_**_http://dbpedia.org/resource/Saddam_Hussein	HistoricPlace	0.333041675701	President	0.320687152447	Broadcaster	0.284926986837	BroadcastNetwork	0.284926986837	MilitaryPerson	0.270989647912	Politician	0.262681834805	EthnicGroup	0.249120139101	OfficeHolder	0.243419602445	Royalty	0.240983315843	PoliticalParty	0.240646122228		GOLD_STANDARD:	Agent	Person	OfficeHolder
BANGUI_**_http://dbpedia.org/resource/Bangui	ProtectedArea	0.328376459183	Village	0.315005920754	City	0.297091771417	Settlement	0.292122837276	Town	0.276917549716	PopulatedPlace	0.229127914054	Place	0.225539015123	SocietalEvent	0.213118227738	Event	0.213118227738	Broadcaster	0.210147325429		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Medellin_**_http://dbpedia.org/resource/Medellín	Cardinal	0.344149850728	Newspaper	0.231473152793	PeriodicalLiterature	0.18886511105	WrittenWork	0.18886511105	President	0.182413247045	City	0.167257503316	Politician	0.163178491705	Settlement	0.160363230857	Cleric	0.158803245349	Country	0.15405105092		GOLD_STANDARD:	
National Transportation Safety Board_**_http://dbpedia.org/resource/National_Transportation_Safety_Board	GovernmentAgency	0.356433001259	Magazine	0.33088274313	Park	0.320055836304	MeanOfTransportation	0.265648140827	Ship	0.265648140827	WorldHeritageSite	0.251655701068	FilmFestival	0.215603887151	Airline	0.214490194668	PoliticalParty	0.209227417313	Organisation	0.205398661839		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Chernomyrdin_**_http://dbpedia.org/resource/Viktor_Chernomyrdin	HistoricPlace	0.541874084074	President	0.322615406837	Politician	0.257421933599	Broadcaster	0.23563323964	BroadcastNetwork	0.23563323964	Weapon	0.229040521683	Device	0.229040521683	OfficeHolder	0.222011935163	Person	0.195760401303	MountainRange	0.194137525838		GOLD_STANDARD:	Agent	Person	OfficeHolder
Barzani_**_http://dbpedia.org/resource/Massoud_Barzani	HistoricPlace	0.34293629999	Broadcaster	0.299363037585	BroadcastNetwork	0.299363037585	President	0.295550629162	MilitaryPerson	0.295051996075	MountainRange	0.292058594318	Royalty	0.286029996194	PoliticalParty	0.279974520279	OfficeHolder	0.275787549918	Politician	0.254893609031		GOLD_STANDARD:	
